mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,1.68900013,7,2.078999996,1,0,1200,1172,1,1199,overwhelmed,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.454000235,3,0.527000189,1,0,1200,1049,1,1199,electrocute,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.421000242,5,0.173000336,1,0,1200,566,1,1199,obscure,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.834000111,5,0.171000004,1,0,1200,683,1,1199,scarf,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.123000145,5,0.222000122,1,0,1200,684,1,1199,send,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.755000114,5,0.208000183,1,0,1200,460,1,1199,rag,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.555000067,3,1.121000051,1,0,1200,1100,1,1199,evil,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.33100009,5,0.176000118,1,0,1200,630,1,1199,website,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.474000216,8,1.060000181,1,0,1200,871,1,1199,comfort,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.474000216,5,0.184000015,1,0,1200,553,1,1199,corner,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.096000195,5,0.197999954,1,0,1200,636,1,1199,refine,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.502000332,5,0.18200016,1,0,1200,818,1,1199,priest,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.872000217,5,0.227000237,1,0,1200,624,1,1199,tower,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.772000074,4,0.360000134,1,0,1200,1074,1,1199,detain,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.326000214,5,0.239000082,1,0,1200,1114,1,1199,foe,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.771000147,5,0.164000273,1,0,1200,145,1,1199,me,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.906000137,6,0.741000175,1,0,1200,727,1,1199,author,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.703000069,3,0.705000162,1,0,1200,1068,1,1199,riot,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.225000143,5,0.171000242,1,0,1200,564,1,1199,wane,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.811000109,5,0.171000242,1,0,1200,393,1,1199,droop,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.07400012,5,0.183000088,1,0,1200,755,1,1199,soap,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.435000181,7,0.606000185,1,0,1200,872,1,1199,dignified,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.122000217,5,0.164000273,1,0,1200,637,1,1199,flock,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.62100029,3,1.016000271,1,0,1200,958,1,1199,traitor,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.13800025,8,0.605000019,1,0,1200,824,1,1199,favor,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.911000013,3,0.811000109,1,0,1200,414,1,1199,pity,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.322000265,5,0.167000294,1,0,1200,129,1,1199,fly,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.353000164,2,0.465000153,1,0,1200,1015,1,1199,frighten,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.534000158,3,0.517000198,1,0,1200,1137,1,1199,knife,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.220000267,5,0.175000191,1,0,1200,104,1,1199,freeway,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.319000244,5,0.238000393,1,0,1200,508,1,1199,haphazard,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.090000153,6,3.248000145,1,0,1200,100,1,1199,intense,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.453000307,4,1.930000067,1,0,1200,1168,1,1199,financial,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.988000154,5,0.213000059,1,0,1200,607,1,1199,greyhound,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.785000324,5,0.164000273,1,0,1200,597,1,1199,drool,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.089000225,7,0.84100008,1,0,1200,737,1,1199,lamb,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.090000153,4,0.354000092,1,0,1200,1134,1,1199,obsessed,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.696000099,3,0.470000267,1,0,1200,329,1,1199,worse,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.120000124,4,0.82400012,1,0,1200,1021,1,1199,attack,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.537000179,3,0.440000296,1,0,1200,928,1,1199,cruel,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.400000095,5,0.171000242,1,0,1200,608,1,1199,carrot,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.629000187,7,0.425000191,1,0,1200,164,1,1199,marry,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.836000204,8,0.961000204,1,0,1200,244,1,1199,sexy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.812000275,7,0.260000229,1,0,1200,828,1,1199,cooperative,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.402000189,5,0.190000296,1,0,1200,665,1,1199,read,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.810000181,5,0.215000153,1,0,1200,22,1,1199,doughnut,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.634000301,2,0.490000248,1,0,1200,1028,1,1199,terror,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.471000195,9,0.688000202,1,0,1200,817,1,1199,countryside,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.639000177,5,0.15500021,1,0,1200,861,1,1199,nectar,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.569000006,5,0.194000006,1,0,1200,866,1,1199,haven,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.143000126,8,0.509000301,1,0,1200,832,1,1199,candy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.690000057,7,0.455000162,1,0,1200,185,1,1199,flirt,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.404000044,2,0.488000154,1,0,1200,311,1,1199,discomfort,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.463000059,5,0.148000002,1,0,1200,56,1,1199,spice,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.89800024,5,0.156000137,1,0,1200,264,1,1199,thong,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.964000225,5,0.174000263,1,0,1200,201,1,1199,gorilla,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.062999964,5,0.180999994,1,0,1200,804,1,1199,peach,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.637000084,8,0.30700016,1,0,1200,31,1,1199,brownie,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.052999973,5,0.167000055,1,0,1200,934,1,1199,sob,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.504000187,3,0.423000097,1,0,1200,919,1,1199,loss,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.894999981,2,0.794000149,1,0,1200,1043,1,1199,scold,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.246999979,5,0.17200017,1,0,1200,1182,1,1199,pierce,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.879000187,5,0.177000284,1,0,1200,405,1,1199,fatigued,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.292000294,7,0.510000229,1,0,1200,21,1,1199,game,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.968000174,3,0.440000296,1,0,1200,376,1,1199,incompetent,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.571000099,5,0.167000055,1,0,1200,13,1,1199,mingle,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.918000221,5,0.157000303,1,0,1200,1190,1,1199,clench,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.677000284,5,0.209000111,1,0,1200,974,1,1199,roach,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.037000179,5,0.174000263,1,0,1200,1117,1,1199,court,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.36400032,3,0.323000193,1,0,1200,570,1,1199,muddy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.891000271,7,1.25600028,1,0,1200,39,1,1199,birth,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.371000051,5,0.173000336,1,0,1200,1189,1,1199,lava,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.741000175,3,0.491000175,1,0,1200,498,1,1199,alimony,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.603000164,7,0.579000235,1,0,1200,162,1,1199,royalty,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.610000372,8,0.591000319,1,0,1200,784,1,1199,logical,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.196000099,5,0.173000336,1,0,1200,539,1,1199,novice,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.00600028,5,0.174000025,1,0,1200,2,1,1199,zealous,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.59800005,9,0.170000315,1,0,1200,199,1,1199,laughter,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.347000122,3,0.360000134,1,0,1200,510,1,1199,excuse,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.058000326,5,0.184000254,1,0,1200,990,1,1199,enraged,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.042000055,5,0.190000296,1,0,1200,965,1,1199,traffic,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.853000164,5,0.195000172,1,0,1200,156,1,1199,gym,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.783000231,8,0.404000282,1,0,1200,202,1,1199,mercy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.000000238,3,0.521000147,1,0,1200,1037,1,1199,scared,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.504000187,3,0.492000103,1,0,1200,424,1,1199,fault,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.485000134,2,0.481000185,1,0,1200,364,1,1199,stink,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.519000053,8,0.426000118,1,0,1200,247,1,1199,graduate,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.103000164,6,1.755000114,1,0,1200,0,1,1199,dragon,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.504000187,3,0.393000126,1,0,1200,1078,1,1199,trouble,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.203000069,3,0.661000013,1,0,1200,345,1,1199,unfortunate,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.122000217,5,0.191000223,1,0,1200,524,1,1199,sigh,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.837000132,5,0.173000097,1,0,1200,819,1,1199,sheep,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.771000147,5,0.188000202,1,0,1200,1138,1,1199,wail,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.839000225,5,0.18900013,1,0,1200,647,1,1199,accord,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.78000021,4,1.443000078,1,0,1200,1183,1,1199,emotional,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.972000122,3,0.423000097,1,0,1200,358,1,1199,waste,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.079000235,5,0.179000139,1,0,1200,1105,1,1199,flee,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.406000137,3,0.370000124,1,0,1200,470,1,1199,cynical,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.441000223,3,0.717000246,1,0,1200,1052,1,1199,angry,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.788000345,8,0.423000336,1,0,1200,299,1,1199,champion,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.486000061,5,0.173000336,1,0,1200,638,1,1199,quench,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.092000246,3,0.510000229,1,0,1200,389,1,1199,gloomy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.868000031,5,0.156000137,1,0,1200,842,1,1199,breathe,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.011000395,2,0.872000217,1,0,1200,384,1,1199,idiot,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.149000168,6,0.34400034,1,0,1200,806,1,1199,tree,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.258000135,5,0.179000139,1,0,1200,589,1,1199,coarse,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.765000105,5,0.192000151,1,0,1200,66,1,1199,zest,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.40500021,5,0.167999983,1,0,1200,801,1,1199,noon,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.308000088,8,0.587000132,1,0,1200,40,1,1199,kissing,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.552000284,6,0.22300005,1,0,1200,757,1,1199,sentiment,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.994000196,5,0.198000193,1,0,1200,112,1,1199,jaguar,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.81400013,5,0.17200017,1,0,1200,357,1,1199,whine,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.491000175,3,0.438000202,1,0,1200,973,1,1199,anger,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.524000168,4,0.492000341,1,0,1200,1142,1,1199,disturb,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.243000031,6,0.980000257,1,0,1200,640,1,1199,cabin,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.429000139,5,0.161000013,1,0,1200,1118,1,1199,frantic,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.23900032,3,0.924000263,1,0,1200,1056,1,1199,crime,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.2900002,5,0.158000231,1,0,1200,222,1,1199,waterskiing,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.503000021,5,0.277000189,1,0,1200,1188,1,1199,swear,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.736999989,6,0.948000193,1,0,1200,629,1,1199,barn,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.924000025,7,0.295000076,1,0,1200,764,1,1199,coin,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.981000185,2,0.536000013,1,0,1200,1038,1,1199,pervert,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.826000214,8,0.83700037,1,0,1200,292,1,1199,birthday,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.5400002,2,0.840000153,1,0,1200,940,1,1199,war,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.937000275,8,0.768000126,1,0,1200,831,1,1199,sofa,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.202000141,5,0.173000336,1,0,1200,408,1,1199,bore,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.903000355,5,0.20600009,1,0,1200,512,1,1199,insect,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.254000187,8,0.242000103,1,0,1200,293,1,1199,succeed,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.602000237,8,0.191000223,1,0,1200,139,1,1199,generosity,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.515000105,6,0.618000269,1,0,1200,709,1,1199,ancestor,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.144000053,6,1.238000154,1,0,1200,762,1,1199,orchestra,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.07400012,5,0.183000088,1,0,1200,523,1,1199,witch,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.847000122,5,0.18900013,1,0,1200,612,1,1199,propeller,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.22300005,5,0.206000328,1,0,1200,750,1,1199,porpoise,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.541000128,8,0.22300005,1,0,1200,99,1,1199,funny,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.371000051,5,0.171000242,1,0,1200,1196,1,1199,breathless,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.72300005,4,1.777000189,1,0,1200,1032,1,1199,exam,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.534000158,6,0.187000036,1,0,1200,144,1,1199,aroused,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.541000128,7,0.741000175,1,0,1200,854,1,1199,river,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.59800005,2,0.429000139,1,0,1200,909,1,1199,terrified,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.931000233,3,0.379000187,1,0,1200,992,1,1199,addict,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.122000217,5,0.174999952,1,0,1200,557,1,1199,class,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.888000011,5,0.179000139,1,0,1200,790,1,1199,binoculars,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
