mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.171999931,5,0.156999826,1,0,1200,980,1,1199,liar,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.14199996,5,0.161000013,1,0,1200,739,1,1199,seagull,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.17599988,5,0.166000128,1,0,1200,360,1,1199,dandruff,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.155999899,5,0.173000097,1,0,1200,407,1,1199,handicap,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.147000074,5,0.179000139,1,0,1200,831,1,1199,sofa,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.164999962,5,0.191999912,1,0,1200,41,1,1199,progress,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.178999901,5,0.11500001,1,0,1200,901,1,1199,rape,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.198999882,5,0.188999891,1,0,1200,131,1,1199,treat,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.156999826,5,0.162999868,1,0,1200,68,1,1199,perfect,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.164000034,5,0.193999767,1,0,1200,101,1,1199,alien,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.214999914,5,0.204999924,1,0,1200,1000,1,1199,threat,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.174000025,5,0.189999819,1,0,1200,298,1,1199,success,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.812000036,5,0.345999956,1,0,1200,173,1,1199,hope,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.240999937,3,0.657000065,1,0,1200,377,1,1199,complain,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.125999928,1,0.746000051,1,0,1200,1058,1,1199,bloody,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.085000038,5,0.200999737,1,0,1200,228,1,1199,suite,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,1.591999769,5,1.231999874,1,0,1200,219,1,1199,know,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.51699996,5,1.261999846,1,0,1200,1074,1,1199,detain,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.886999846,5,0.381999969,1,0,1200,396,1,1199,unpopular,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.295000076,5,0.241999865,1,0,1200,505,1,1199,exhaust,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.791999817,5,0.200000048,1,0,1200,368,1,1199,dreary,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.2099998,5,1.251999855,1,0,1200,7,1,1199,duet,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.196999788,5,0.710000038,1,0,1200,704,1,1199,flute,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.39199996,9,1.812000036,1,0,1200,813,1,1199,walking,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.392999887,3,0.582000017,1,0,1200,467,1,1199,FALSE,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.644000053,8,1.414999962,1,0,1200,802,1,1199,familiar,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.751999855,5,0.641000032,1,0,1200,763,1,1199,vegetables,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.066999912,3,0.480999947,1,0,1200,988,1,1199,deserter,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.970000029,5,0.2099998,1,0,1200,752,1,1199,milk,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,1.792999744,9,2.213000059,1,0,1200,174,1,1199,snow,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.648999929,5,0.227999926,1,0,1200,16,1,1199,sing,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.294999838,5,0.197999954,1,0,1200,682,1,1199,camel,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.14199996,5,0.207000017,1,0,1200,1173,1,1199,lurk,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.868000031,1,1.296999931,1,0,1200,1049,1,1199,electrocute,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.194999933,1,0.208999872,1,0,1200,990,1,1199,enraged,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.239999771,5,0.256999969,1,0,1200,491,1,1199,meek,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.91899991,9,0.779000044,1,0,1200,290,1,1199,enthusiasm,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.574999809,9,0.191999912,1,0,1200,194,1,1199,celebration,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.710999966,5,0.228999853,1,0,1200,22,1,1199,doughnut,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.547999859,3,0.474999905,1,0,1200,925,1,1199,disloyal,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.601000071,3,0.995000124,1,0,1200,488,1,1199,rusty,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,6.322999954,3,0.7099998,1,0,1200,1119,1,1199,confusion,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.700999975,5,0.291000128,1,0,1200,412,1,1199,mucus,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.693000078,5,0.901000023,1,0,1200,784,1,1199,logical,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.464999914,5,0.215999842,1,0,1200,503,1,1199,sludge,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.225999832,5,0.19900012,1,0,1200,767,1,1199,civil,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.269999981,5,0.229000092,1,0,1200,528,1,1199,dirt,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.976000071,5,0.261999846,1,0,1200,820,1,1199,oxygen,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.735999823,3,0.673000097,1,0,1200,928,1,1199,cruel,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.625,5,2.243999958,1,0,1200,129,1,1199,fly,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.914000034,9,0.575999975,1,0,1200,244,1,1199,sexy,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.819000006,1,0.33100009,1,0,1200,940,1,1199,war,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.530999899,7,1.760999918,1,0,1200,207,1,1199,erect,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.905999899,7,0.539999962,1,0,1200,71,1,1199,spirit,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.119999886,3,2.001999855,1,0,1200,457,1,1199,confuse,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.161999941,1,0.281999826,1,0,1200,903,1,1199,cancer,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.940000057,1,0.247999907,1,0,1200,1172,1,1199,overwhelmed,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.660000086,1,0.262000084,1,0,1200,373,1,1199,ignorance,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.20299983,7,0.239999771,1,0,1200,171,1,1199,imagination,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.227999926,5,0.227999926,1,0,1200,651,1,1199,bathroom,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.430000067,5,0.224999905,1,0,1200,426,1,1199,con,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.366999865,5,0.24000001,1,0,1200,261,1,1199,windsurfers,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.822999954,5,0.207000017,1,0,1200,76,1,1199,midnight,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.75999999,5,0.226999998,1,0,1200,381,1,1199,sloppy,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.895999908,9,0.325999975,1,0,1200,45,1,1199,sex,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.497999907,5,0.212999821,1,0,1200,687,1,1199,skinny,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.148999929,1,0.424999952,1,0,1200,1042,1,1199,brutal,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.113999844,5,0.207999945,1,0,1200,156,1,1199,gym,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.292999983,5,0.188999891,1,0,1200,9,1,1199,try,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.288000107,5,0.472000122,1,0,1200,2,1,1199,zealous,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.153999805,5,0.14199996,1,0,1200,600,1,1199,parlor,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.14199996,5,0.160000086,1,0,1200,328,1,1199,disgrace,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.145999908,5,0.145999908,1,0,1200,440,1,1199,forgot,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.157999992,5,0.154999971,1,0,1200,439,1,1199,spit,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.148000002,5,0.144999743,1,0,1200,872,1,1199,dignified,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.164999723,5,0.164000034,1,0,1200,226,1,1199,prize,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.144000053,5,0.144999981,1,0,1200,1072,1,1199,bothered,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.159999847,5,0.164000034,1,0,1200,576,1,1199,policy,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154999971,5,0.144999981,1,0,1200,915,1,1199,abuse,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.140999794,5,0.138999939,1,0,1200,26,1,1199,inspired,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.137000084,5,0.142999887,1,0,1200,677,1,1199,handwriting,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.141000032,5,0.144999981,1,0,1200,710,1,1199,gender,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.143999815,5,0.15899992,1,0,1200,538,1,1199,crumbs,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.161999941,5,0.174999952,1,0,1200,217,1,1199,bravery,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.160000086,5,0.173999786,1,0,1200,335,1,1199,decay,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154999971,5,0.144999743,1,0,1200,459,1,1199,heavy,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.148999929,5,0.144999981,1,0,1200,248,1,1199,win,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.136999846,5,0.120999813,1,0,1200,134,1,1199,dollar,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.125999928,5,0.132999897,1,0,1200,415,1,1199,grime,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.146000147,5,0.164999962,1,0,1200,648,1,1199,beads,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.145999908,5,0.138999939,1,0,1200,848,1,1199,graceful,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.144999743,5,0.157999754,1,0,1200,15,1,1199,curiosity,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154999971,5,0.128999949,1,0,1200,732,1,1199,humble,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.128000021,5,0.122999907,1,0,1200,55,1,1199,rare,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.110999823,5,0.113999844,1,0,1200,708,1,1199,nursery,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.109999895,5,0.080999851,1,0,1200,361,1,1199,glum,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.121999979,5,0.089999914,1,0,1200,679,1,1199,yellow,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.802999973,2,1.348999977,1,0,1200,451,1,1199,lame,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.129999876,5,0.19299984,1,0,1200,1175,1,1199,prostitute,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.755999804,5,0.215999842,1,0,1200,511,1,1199,slouch,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.177999973,8,0.258999825,1,0,1200,271,1,1199,applaud,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.395999908,8,0.194999695,1,0,1200,52,1,1199,dare,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.72699976,1,0.256999969,1,0,1200,911,1,1199,rejection,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.396999836,8,0.260999918,1,0,1200,196,1,1199,smile,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.212999821,8,0.205999851,1,0,1200,858,1,1199,donate,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.926999807,1,0.224999905,1,0,1200,329,1,1199,worse,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.991999865,5,0.230000019,1,0,1200,611,1,1199,herring,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.861999989,8,0.490999937,1,0,1200,138,1,1199,blessings,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.962999821,8,0.208999872,1,0,1200,91,1,1199,pretty,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.38499999,8,0.411999941,1,0,1200,667,1,1199,dew,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.849999905,1,0.23300004,1,0,1200,909,1,1199,terrified,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.427999973,3,0.246999741,1,0,1200,443,1,1199,incorrect,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.932999849,8,0.256999969,1,0,1200,789,1,1199,green,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.04399991,5,0.324999809,1,0,1200,730,1,1199,slogan,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.55099988,1,0.23300004,1,0,1200,926,1,1199,dead,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.361999989,8,0.273999929,1,0,1200,865,1,1199,bliss,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.657999992,1,0.174999952,1,0,1200,1157,1,1199,slayer,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.133999825,5,0.78399992,1,0,1200,719,1,1199,western,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.674999952,3,0.323999882,1,0,1200,337,1,1199,stinks,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.736999989,3,1.332000017,1,0,1200,344,1,1199,pessimistic,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.197000027,5,0.141000032,1,0,1200,1101,1,1199,scary,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.157999754,5,0.142999887,1,0,1200,866,1,1199,haven,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.161999702,5,0.174999952,1,0,1200,468,1,1199,noose,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154999971,5,0.130999804,1,0,1200,93,1,1199,smiling,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.196000099,5,0.181999922,1,0,1200,939,1,1199,vomit,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.139999866,5,0.161999941,1,0,1200,1020,1,1199,malice,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.162999868,5,0.161999941,1,0,1200,954,1,1199,hostage,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.148000002,5,0.172999859,1,0,1200,240,1,1199,giggles,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154999971,5,0.157999992,1,0,1200,554,1,1199,label,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.140999794,5,0.140000105,1,0,1200,1034,1,1199,pester,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154999971,5,0.137999773,1,0,1200,572,1,1199,cast,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.128000021,5,0.155999899,1,0,1200,638,1,1199,quench,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.138000011,5,0.181999922,1,0,1200,961,1,1199,crucify,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.181999922,5,0.147999763,1,0,1200,414,1,1199,pity,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.154999971,5,0.125,1,0,1200,688,1,1199,jelly,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.354999781,5,0.139999866,1,0,1200,1117,1,1199,court,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.489000082,5,0.108999968,1,0,1200,148,1,1199,victory,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.17599988,5,0.164999962,1,0,1200,37,1,1199,magnificence,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.177999973,5,0.157999992,1,0,1200,1096,1,1199,flood,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.157000065,5,0.157999992,1,0,1200,654,1,1199,brief,11123,2019-10-29_11h53.01.879,SurveyExpMetaMem,3.2.3,MacIntel,60
