mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,18.40100026,7,0.936000109,1,0,1200,133,1,1199,prosperous,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.103000164,3,1.090000153,1,0,1200,524,1,1199,sigh,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.161000013,3,0.651000023,1,0,1200,989,1,1199,banish,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.330000162,3,0.82400012,1,0,1200,305,1,1199,frown,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,13.87700009,4,0.744999886,1,0,1200,351,1,1199,germs,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,20.95000005,2,0.621000051,1,0,1200,410,1,1199,tarnish,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.252000093,6,0.210999966,1,0,1200,107,1,1199,sandwich,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.649000168,3,0.137000084,1,0,1200,1001,1,1199,rude,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,19.16100025,8,0.171000004,1,0,1200,638,1,1199,quench,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.588000059,6,0.282000065,1,0,1200,695,1,1199,teacher,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,18.10599995,3,0.151000261,1,0,1200,1138,1,1199,wail,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.67200017,4,0.397000074,1,0,1200,1102,1,1199,nuclear,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.80700016,2,0.25600028,1,0,1200,1033,1,1199,horror,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.709000111,6,0.340000153,1,0,1200,719,1,1199,western,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,20.28300023,8,0.161000252,1,0,1200,535,1,1199,ramble,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.305000067,5,0.141000032,1,0,1200,743,1,1199,herbal,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.941000223,7,0.474000216,1,0,1200,813,1,1199,walking,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.552999973,2,0.871999979,1,0,1200,1012,1,1199,gunshot,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.705000162,7,0.191000223,1,0,1200,306,1,1199,gloom,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.071000099,6,0.202000141,1,0,1200,752,1,1199,milk,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.491000175,8,0.255000114,1,0,1200,8,1,1199,extreme,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.828000069,5,1.088999987,1,0,1200,51,1,1199,body,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.004000187,7,0.595000029,1,0,1200,214,1,1199,revive,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.54700017,1,1.437000036,1,0,1200,904,1,1199,murderer,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.493000031,6,1.977000237,1,0,1200,544,1,1199,snail,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.484000206,5,0.209000111,1,0,1200,656,1,1199,number,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.171000242,7,1.426000118,1,0,1200,887,1,1199,elegant,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.404999971,4,0.81400013,1,0,1200,467,1,1199,FALSE,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.708000183,5,4.195000172,1,0,1200,578,1,1199,govern,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.423000097,8,0.570000172,1,0,1200,41,1,1199,progress,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.868000031,5,0.255000114,1,0,1200,646,1,1199,wear,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,16.23600006,3,0.65899992,1,0,1200,1074,1,1199,detain,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.560000181,8,0.225000143,1,0,1200,194,1,1199,celebration,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.222000122,6,0.612999916,1,0,1200,100,1,1199,intense,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.83100009,8,0.420000076,1,0,1200,833,1,1199,nice,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.453999996,4,1.237000227,1,0,1200,411,1,1199,bitter,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.957999945,8,0.250000238,1,0,1200,148,1,1199,victory,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.50999999,3,2.402000189,1,0,1200,433,1,1199,uninteresting,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.853000164,4,1.792000055,1,0,1200,446,1,1199,greedy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,10.68300009,7,0.519000053,1,0,1200,888,1,1199,refreshment,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.717999935,4,0.805000067,1,0,1200,449,1,1199,egotistical,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.895000219,4,0.589000225,1,0,1200,956,1,1199,crushed,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.546000004,8,0.274000168,1,0,1200,871,1,1199,comfort,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.604000092,3,0.460000038,1,0,1200,969,1,1199,whore,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.670000076,5,0.270000219,1,0,1200,210,1,1199,elephant,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.888000011,8,0.194000244,1,0,1200,180,1,1199,embrace,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.567000151,3,0.17200017,1,0,1200,1140,1,1199,blood,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.088999987,3,0.146000147,1,0,1200,1101,1,1199,scary,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,19.89700007,2,0.197000027,1,0,1200,942,1,1199,aggravation,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.838999987,3,2.039000034,1,0,1200,1132,1,1199,anarchy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.59100008,9,0.261000156,1,0,1200,197,1,1199,happy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.523999929,5,0.238000154,1,0,1200,594,1,1199,moss,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.884000063,3,0.20600009,1,0,1200,310,1,1199,lonely,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.497000217,8,0.327000141,1,0,1200,68,1,1199,perfect,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.019000053,2,1.978000164,1,0,1200,478,1,1199,numb,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.434999943,5,0.20600009,1,0,1200,861,1,1199,nectar,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.051000118,6,0.256999969,1,0,1200,816,1,1199,hippotamus,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.957999945,2,0.854000092,1,0,1200,331,1,1199,casket,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.800000191,4,0.523000002,1,0,1200,1058,1,1199,bloody,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.371999979,8,0.288000107,1,0,1200,835,1,1199,helpful,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.588999987,4,0.140000105,1,0,1200,670,1,1199,urinate,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.575000048,3,1.154000044,1,0,1200,1008,1,1199,gang,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,17.2650001,4,0.118000031,1,0,1200,415,1,1199,grime,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.472000122,6,0.328999996,1,0,1200,227,1,1199,musician,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.917000055,5,0.223999977,1,0,1200,754,1,1199,reflection,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.060000181,7,0.27699995,1,0,1200,247,1,1199,graduate,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.252000093,4,1.312000036,1,0,1200,470,1,1199,cynical,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,17.09899998,3,0.309000254,1,0,1200,1034,1,1199,pester,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.002000093,8,0.176000118,1,0,1200,799,1,1199,precise,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.925000191,3,0.255000114,1,0,1200,1178,1,1199,weight,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.377000093,8,0.244000196,1,0,1200,235,1,1199,cheery,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.901000261,8,0.256000042,1,0,1200,823,1,1199,nourish,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.686000109,4,0.239000082,1,0,1200,965,1,1199,traffic,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.442000151,5,0.210000038,1,0,1200,691,1,1199,circle,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.020000219,3,0.504000187,1,0,1200,354,1,1199,cowardice,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.687999964,3,0.944999933,1,0,1200,439,1,1199,spit,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.635000229,6,2.071000099,1,0,1200,60,1,1199,bikini,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.085999966,4,0.676000118,1,0,1200,537,1,1199,absurd,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.328000069,8,0.296000004,1,0,1200,47,1,1199,enjoy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.354000092,5,0.221999884,1,0,1200,671,1,1199,windmill,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.069000006,8,0.472000122,1,0,1200,23,1,1199,earn,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.194999933,3,0.864000082,1,0,1200,1185,1,1199,shotgun,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.355000019,3,0.255000114,1,0,1200,333,1,1199,weak,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.318000078,4,0.455000162,1,0,1200,530,1,1199,erase,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.037000179,2,0.902000189,1,0,1200,343,1,1199,fever,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.480000019,5,0.194000244,1,0,1200,224,1,1199,strengthen,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.034000158,5,0.18900013,1,0,1200,761,1,1199,corn,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.907000065,3,0.604000092,1,0,1200,1065,1,1199,slap,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.565999985,3,0.802999973,1,0,1200,1172,1,1199,overwhelmed,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.11500001,8,0.323999882,1,0,1200,42,1,1199,accomplish,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.667000055,6,0.461000204,1,0,1200,737,1,1199,lamb,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.503000259,8,0.294000149,1,0,1200,93,1,1199,smiling,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,14.28200006,5,0.157000065,1,0,1200,667,1,1199,dew,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.35800004,5,0.16899991,1,0,1200,721,1,1199,contemporary,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.936000109,8,0.440000057,1,0,1200,196,1,1199,smile,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.653000116,2,0.944999933,1,0,1200,920,1,1199,hurt,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.696000099,4,0.750000238,1,0,1200,162,1,1199,royalty,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.198999882,5,0.237000227,1,0,1200,617,1,1199,tomato,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.119000196,5,0.18900013,1,0,1200,445,1,1199,bleak,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,17.50400019,6,0.209000111,1,0,1200,768,1,1199,trait,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,17.92000031,4,0.276000261,1,0,1200,356,1,1199,mucous,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.302000046,3,0.650000095,1,0,1200,986,1,1199,mad,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.473999977,4,0.242000103,1,0,1200,570,1,1199,muddy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.454000235,6,1.236000061,1,0,1200,856,1,1199,leisurely,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,15.0150001,8,0.20600009,1,0,1200,811,1,1199,tenderness,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.502000093,8,0.38800025,1,0,1200,164,1,1199,marry,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,13.1960001,4,0.312999964,1,0,1200,403,1,1199,wither,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.290999889,3,0.411000013,1,0,1200,362,1,1199,despair,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.485000134,4,0.844000101,1,0,1200,472,1,1199,bald,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.059000015,8,0.28399992,1,0,1200,31,1,1199,brownie,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.556999922,4,0.387000084,1,0,1200,1147,1,1199,demand,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.296999931,8,0.487000227,1,0,1200,144,1,1199,aroused,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.025000095,8,0.380000114,1,0,1200,188,1,1199,profit,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.524000168,3,0.735000134,1,0,1200,330,1,1199,sunburn,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.476000071,4,0.522000074,1,0,1200,1129,1,1199,spanking,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.888000011,8,0.30700016,1,0,1200,91,1,1199,pretty,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.940999985,5,0.239000082,1,0,1200,610,1,1199,miniature,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.493000269,5,0.229000092,1,0,1200,791,1,1199,shoes,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.306999922,3,0.24000001,1,0,1200,583,1,1199,obey,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.549999952,8,0.235000134,1,0,1200,183,1,1199,congratulate,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.457000256,2,0.988000154,1,0,1200,1015,1,1199,frighten,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.657000065,8,0.330000162,1,0,1200,189,1,1199,thoughtful,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.984999895,6,0.224000216,1,0,1200,734,1,1199,piano,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.92200017,2,0.808000088,1,0,1200,955,1,1199,drown,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,16.12000012,3,0.212000132,1,0,1200,405,1,1199,fatigued,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.628000021,8,0.223999977,1,0,1200,717,1,1199,modest,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,6.556000233,2,1.719000101,1,0,1200,416,1,1199,boring,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.424000025,2,0.615999937,1,0,1200,953,1,1199,victim,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.019999981,7,0.240999937,1,0,1200,801,1,1199,noon,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.386000156,8,0.18900013,1,0,1200,199,1,1199,laughter,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.55700016,5,0.196000099,1,0,1200,260,1,1199,control,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.77300024,2,0.775000095,1,0,1200,323,1,1199,ungrateful,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.785000086,8,0.592000008,1,0,1200,125,1,1199,dancing,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.968000174,2,1.394000053,1,0,1200,1019,1,1199,fraud,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.613000154,2,0.372000217,1,0,1200,408,1,1199,bore,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.277999878,2,0.313000202,1,0,1200,1076,1,1199,embarrassed,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.970000029,4,0.15500021,1,0,1200,417,1,1199,dummy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.279999971,3,1.519999981,1,0,1200,357,1,1199,whine,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.710000277,2,0.743000031,1,0,1200,948,1,1199,pain,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.738000154,3,1.522000074,1,0,1200,1099,1,1199,fire,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.494999886,5,0.239000082,1,0,1200,708,1,1199,nursery,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.321000099,8,0.357000113,1,0,1200,28,1,1199,energy,47617,2019-10-22_23h28.12.036,SurveyExpMetaMem,3.2.3,Win32,60
