mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,9,1.99000001,2,0.230999947,1,0,1200,590,1,1199,stool,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,5.069999933,9,0.139999866,1,0,1200,299,1,1199,champion,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.569000006,2,0.322000027,1,0,1200,941,1,1199,leprosy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.065999985,8,0.321999788,1,0,1200,177,1,1199,frosting,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.242000103,5,0.154999971,1,0,1200,728,1,1199,patio,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.412999868,8,0.504999876,1,0,1200,158,1,1199,engage,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.355000019,2,0.361999989,1,0,1200,349,1,1199,mope,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.125,5,0.15899992,1,0,1200,830,1,1199,pear,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.711999893,8,0.325999975,1,0,1200,191,1,1199,compassion,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.167999983,2,0.771999836,1,0,1200,1051,1,1199,insane,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.069000006,5,0.125999928,1,0,1200,770,1,1199,buffalo,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.690000057,2,0.325000048,1,0,1200,406,1,1199,tired,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.184999943,5,0.123000145,1,0,1200,695,1,1199,teacher,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.271000147,1,0.290999889,1,0,1200,568,1,1199,therapy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.040999889,7,0.339999914,1,0,1200,765,1,1199,candid,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.122999907,5,0.14199996,1,0,1200,22,1,1199,doughnut,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.403999805,9,0.472000122,1,0,1200,195,1,1199,laughing,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.661000013,5,0.137000084,1,0,1200,688,1,1199,jelly,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.48699975,2,1.107999802,1,0,1200,917,1,1199,slave,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.811999798,9,0.622999907,1,0,1200,884,1,1199,grateful,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.069000006,5,0.124999762,1,0,1200,519,1,1199,listless,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.105000019,1,0.388999939,1,0,1200,408,1,1199,bore,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.204999924,9,0.323999882,1,0,1200,289,1,1199,concert,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.157000065,5,0.110000134,1,0,1200,852,1,1199,caring,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.372999907,5,0.123000145,1,0,1200,467,1,1199,FALSE,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.471999884,8,0.788999796,1,0,1200,708,1,1199,nursery,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.566999912,2,0.43599987,1,0,1200,441,1,1199,prohibit,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.269999981,2,0.405999899,1,0,1200,1170,1,1199,police,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.10199976,5,0.559999943,1,0,1200,1112,1,1199,pressure,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.986999989,2,0.856999874,1,0,1200,405,1,1199,fatigued,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.871999979,2,0.23699975,1,0,1200,357,1,1199,whine,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.876999855,2,0.170999765,1,0,1200,391,1,1199,detach,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.072000027,5,0.119999886,1,0,1200,641,1,1199,writer,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.953999996,2,0.223999977,1,0,1200,1048,1,1199,paranoid,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.523000002,5,0.125,1,0,1200,834,1,1199,crown,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.087999821,2,0.690000057,1,0,1200,1022,1,1199,creepy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.353999853,5,0.127999783,1,0,1200,720,1,1199,stable,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.005999804,1,0.546000004,1,0,1200,474,1,1199,weary,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.019000053,8,0.138000011,1,0,1200,58,1,1199,boost,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.532999992,1,0.463999748,1,0,1200,346,1,1199,alcoholism,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.569999933,1,0.455999851,1,0,1200,215,1,1199,salary,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.004999876,5,0.145999908,1,0,1200,679,1,1199,yellow,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.140000105,3,0.455999851,1,0,1200,1135,1,1199,thirsty,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.734999895,5,0.140999794,1,0,1200,227,1,1199,musician,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.554999828,3,3.806999922,1,0,1200,1177,1,1199,pang,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.009999752,2,0.448999882,1,0,1200,307,1,1199,sick,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.238999844,2,0.897999763,1,0,1200,384,1,1199,idiot,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.325999975,5,0.154000044,1,0,1200,121,1,1199,self,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.141000032,5,0.154000044,1,0,1200,704,1,1199,flute,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.939999819,5,0.143000126,1,0,1200,1153,1,1199,mangle,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.25999999,2,0.241999865,1,0,1200,1041,1,1199,sin,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.051000118,2,0.164999962,1,0,1200,5,1,1199,drunk,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.351999998,8,1.139999866,1,0,1200,784,1,1199,logical,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.005000114,2,0.555999994,1,0,1200,1154,1,1199,politics,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.24000001,8,0.520999908,1,0,1200,287,1,1199,optimistic,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.172999859,8,0.145999908,1,0,1200,871,1,1199,comfort,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.134999752,5,0.125999928,1,0,1200,662,1,1199,bib,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.969000101,2,0.172999859,1,0,1200,993,1,1199,remorse,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.423999786,5,0.138999939,1,0,1200,27,1,1199,gourmet,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,10.10500002,2,1.106999874,1,0,1200,1107,1,1199,snake,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,11.51300001,1,1.388999939,1,0,1200,935,1,1199,despise,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.670000076,2,0.940000057,1,0,1200,939,1,1199,vomit,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.155999899,2,1.821999788,1,0,1200,1143,1,1199,arrogant,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.340999842,2,0.194999933,1,0,1200,960,1,1199,irritated,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.333999872,2,0.174000025,1,0,1200,332,1,1199,sewage,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.32799983,2,0.197999954,1,0,1200,670,1,1199,urinate,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.136999846,2,0.174999714,1,0,1200,1069,1,1199,defeat,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.802999973,5,0.125999928,1,0,1200,879,1,1199,bird,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.937000036,5,0.133999825,1,0,1200,806,1,1199,tree,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.768999815,5,0.153000116,1,0,1200,678,1,1199,lightbulb,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.268999815,5,0.171999931,1,0,1200,731,1,1199,decency,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.768999815,7,0.124999762,1,0,1200,208,1,1199,wild,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.405999899,5,0.204999924,1,0,1200,156,1,1199,gym,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,9.621999979,1,3.407999992,1,0,1200,347,1,1199,unpleasant,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.328999996,5,0.138999939,1,0,1200,1085,1,1199,sever,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.795999765,5,0.154999733,1,0,1200,669,1,1199,plaza,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.773999929,5,0.355000019,1,0,1200,554,1,1199,label,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.173999786,8,0.572999954,1,0,1200,972,1,1199,homicide,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.838999987,5,0.121999979,1,0,1200,692,1,1199,medicine,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.420999765,2,2.461999893,1,0,1200,933,1,1199,afraid,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.003000021,8,0.123999834,1,0,1200,97,1,1199,enthusiastic,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.218999863,5,0.104999781,1,0,1200,634,1,1199,glacier,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.845999956,5,0.122999907,1,0,1200,512,1,1199,insect,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.671999931,8,0.771999836,1,0,1200,62,1,1199,interested,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.289999962,5,0.125,1,0,1200,463,1,1199,limp,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.253999949,2,0.888000011,1,0,1200,1138,1,1199,wail,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.718999863,8,1.190999985,1,0,1200,76,1,1199,midnight,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.003000021,2,3.542999744,1,0,1200,1002,1,1199,wounds,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.502999783,5,0.088999987,1,0,1200,4,1,1199,night,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.789999962,5,0.152999878,1,0,1200,762,1,1199,orchestra,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.436999798,5,0.124999762,1,0,1200,844,1,1199,soul,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.489999771,3,2.24000001,1,0,1200,1102,1,1199,nuclear,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,9.860999823,7,6.381999731,1,0,1200,827,1,1199,saint,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.154000044,1,1.123000145,1,0,1200,930,1,1199,poison,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.464999914,9,0.754999876,1,0,1200,843,1,1199,garden,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.437000036,5,0.114999771,1,0,1200,564,1,1199,wane,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.032999754,8,0.861999989,1,0,1200,104,1,1199,freeway,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.312999964,5,0.102999926,1,0,1200,760,1,1199,shrimp,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.904999971,2,1.006000042,1,0,1200,484,1,1199,leave,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.701999903,7,0.970000029,1,0,1200,1097,1,1199,bees,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.544999838,5,0.154999971,1,0,1200,6,1,1199,chest,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.24000001,8,1.586999893,1,0,1200,197,1,1199,happy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.134000063,5,0.128000021,1,0,1200,356,1,1199,mucous,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.45299983,5,0.155999899,1,0,1200,868,1,1199,grace,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.566999912,8,0.960999966,1,0,1200,268,1,1199,tickle,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.085999966,5,0.109999895,1,0,1200,689,1,1199,land,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.270999908,7,1.406999826,1,0,1200,72,1,1199,attract,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.286999941,5,0.123999834,1,0,1200,437,1,1199,blubber,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.254999876,6,1.289999962,1,0,1200,250,1,1199,erupt,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.139999866,2,0.508999825,1,0,1200,392,1,1199,moody,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.769000053,2,0.837999821,1,0,1200,1159,1,1199,rifle,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.40199995,5,0.144000053,1,0,1200,790,1,1199,binoculars,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.680999994,5,0.153999805,1,0,1200,608,1,1199,carrot,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.307999849,2,0.322999954,1,0,1200,403,1,1199,wither,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.587000132,5,0.140000105,1,0,1200,632,1,1199,avenue,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.95600009,2,0.304999828,1,0,1200,968,1,1199,insult,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.753000021,7,0.526000023,1,0,1200,218,1,1199,charming,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.430999994,8,0.270999908,1,0,1200,793,1,1199,virtue,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.881000042,2,4.638999939,1,0,1200,422,1,1199,doubtful,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.296000004,5,0.171000004,1,0,1200,1032,1,1199,exam,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.853999853,9,1.092000008,1,0,1200,236,1,1199,amaze,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.16899991,5,0.136999846,1,0,1200,1117,1,1199,court,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.609999895,5,0.263000011,1,0,1200,592,1,1199,sweep,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.888000011,8,1.038999796,1,0,1200,371,1,1199,weakness,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.155999899,5,0.125999928,1,0,1200,769,1,1199,relate,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.905999899,2,1.513999939,1,0,1200,340,1,1199,coward,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.466999769,3,1.187999964,1,0,1200,542,1,1199,loose,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.151000023,5,0.105999947,1,0,1200,710,1,1199,gender,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.303999901,2,0.52699995,1,0,1200,306,1,1199,gloom,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.950999975,2,0.205999851,1,0,1200,1026,1,1199,crisis,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.893000126,5,0.123999834,1,0,1200,432,1,1199,resign,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.872999907,5,0.122999907,1,0,1200,351,1,1199,germs,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.960000038,7,1.674000025,1,0,1200,876,1,1199,politeness,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.223999977,1,0.471999884,1,0,1200,478,1,1199,numb,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.443999767,2,0.506999969,1,0,1200,444,1,1199,mold,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.713999987,7,1.686999798,1,0,1200,594,1,1199,moss,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.954999924,2,0.890000105,1,0,1200,1063,1,1199,quarrel,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.138999939,2,1.888999939,1,0,1200,1061,1,1199,difficult,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.888000011,5,0.126999855,1,0,1200,557,1,1199,class,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.917999983,7,1.016000032,1,0,1200,824,1,1199,favor,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.79399991,5,0.119999886,1,0,1200,460,1,1199,rag,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.31799984,8,0.970999956,1,0,1200,251,1,1199,meteor,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.684999943,7,0.654999733,1,0,1200,256,1,1199,galaxy,11119,2019-10-21_17h25.35.408,SurveyExpMetaMem,3.2.3,Win32,60
