mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,8,1.453999996,1,0.30700016,1,0,1200,1149,1,1199,fight,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.35800004,5,0.173000097,1,0,1200,339,1,1199,chore,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.593000174,5,0.178000212,1,0,1200,563,1,1199,stupor,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.105999947,2,0.778000116,1,0,1200,495,1,1199,dust,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.237000227,1,0.355999947,1,0,1200,1033,1,1199,horror,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.296000004,5,0.178999901,1,0,1200,63,1,1199,clothes,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.128999949,5,0.188999891,1,0,1200,698,1,1199,oven,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.157000065,7,0.611999989,1,0,1200,870,1,1199,safe,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.236999989,2,0.429000139,1,0,1200,363,1,1199,dumb,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.411000013,2,0.546000242,1,0,1200,936,1,1199,assault,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.395000219,2,1.207000256,1,0,1200,484,1,1199,leave,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.421000004,9,0.100000143,1,0,1200,196,1,1199,smile,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.779000044,8,0.661000013,1,0,1200,256,1,1199,galaxy,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.343000174,5,0.515000105,1,0,1200,625,1,1199,hat,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.858999968,8,0.511000156,1,0,1200,837,1,1199,responsible,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.931000233,2,0.61500001,1,0,1200,1094,1,1199,disruptive,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.03000021,8,0.423000097,1,0,1200,55,1,1199,rare,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.644999981,5,0.441999912,1,0,1200,701,1,1199,telephone,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.637000084,2,0.371000051,1,0,1200,986,1,1199,mad,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.088000059,6,1.32400012,1,0,1200,46,1,1199,god,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.154000044,5,0.434000254,1,0,1200,506,1,1199,lower,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.489000082,3,0.361000061,1,0,1200,1059,1,1199,harsh,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.17200017,5,0.338000059,1,0,1200,655,1,1199,name,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.512000084,2,0.340000153,1,0,1200,905,1,1199,suffocate,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.775000095,2,0.276000023,1,0,1200,314,1,1199,hopeless,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.597000122,7,2.488000154,1,0,1200,789,1,1199,green,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.606000185,8,0.624000072,1,0,1200,265,1,1199,invent,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.413000107,5,0.260999918,1,0,1200,716,1,1199,blouse,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,10.852,8,0.065999985,1,0,1200,2,1,1199,zealous,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.132000208,2,0.29399991,1,0,1200,909,1,1199,terrified,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.371000051,4,0.576000214,1,0,1200,1147,1,1199,demand,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.545000076,2,0.244999886,1,0,1200,933,1,1199,afraid,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.633000135,2,0.278000116,1,0,1200,971,1,1199,crash,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.279999971,5,0.1650002,1,0,1200,152,1,1199,hire,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.912000179,4,0.065000057,1,0,1200,283,1,1199,elated,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.157999992,1,0.55700016,1,0,1200,922,1,1199,nightmare,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.615999937,4,0.827000141,1,0,1200,548,1,1199,vague,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.148000002,6,1.705000162,1,0,1200,0,1,1199,dragon,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.906000137,4,0.92200017,1,0,1200,193,1,1199,party,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.65500021,5,1.876000166,1,0,1200,819,1,1199,sheep,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.186000109,4,0.639000177,1,0,1200,336,1,1199,wasteful,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.211999893,2,0.296999931,1,0,1200,928,1,1199,cruel,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.673000097,5,0.610000134,1,0,1200,1104,1,1199,avalanche,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.864000082,5,0.255000114,1,0,1200,765,1,1199,candid,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.20600009,1,0.460000277,1,0,1200,901,1,1199,rape,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.260999918,2,0.312000036,1,0,1200,925,1,1199,disloyal,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.957000017,3,0.889000177,1,0,1200,1013,1,1199,guilty,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.587000132,5,0.124000072,1,0,1200,1158,1,1199,dentist,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.582999945,3,1.480999947,1,0,1200,550,1,1199,fart,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.662000179,2,0.994999886,1,0,1200,1111,1,1199,bruise,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.387000084,5,0.138999939,1,0,1200,441,1,1199,prohibit,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.355000019,5,0.138000011,1,0,1200,521,1,1199,laundry,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.088000059,8,0.493000031,1,0,1200,1075,1,1199,apprehension,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.173000097,4,0.075000286,1,0,1200,1102,1,1199,nuclear,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.075999975,1,0.494000196,1,0,1200,1028,1,1199,terror,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.04700017,1,0.364000082,1,0,1200,1009,1,1199,frightened,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.295000076,2,1.215000153,1,0,1200,1143,1,1199,arrogant,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.506000042,5,0.157000065,1,0,1200,586,1,1199,cab,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.022000074,5,0.495000124,1,0,1200,1195,1,1199,speech,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.99000001,5,0.158000231,1,0,1200,576,1,1199,policy,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.440999985,5,0.159000158,1,0,1200,592,1,1199,sweep,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.555000067,9,0.072000265,1,0,1200,142,1,1199,christmas,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.08100009,2,0.322000027,1,0,1200,376,1,1199,incompetent,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.227000237,5,0.19900012,1,0,1200,604,1,1199,lamp,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.43200016,2,0.341000319,1,0,1200,327,1,1199,misfortune,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.571000099,2,0.572000027,1,0,1200,1037,1,1199,scared,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.298000097,5,0.171000004,1,0,1200,654,1,1199,brief,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.965000153,5,0.1650002,1,0,1200,658,1,1199,method,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.937000036,8,0.535000086,1,0,1200,634,1,1199,glacier,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.261000156,2,0.339999914,1,0,1200,1100,1,1199,evil,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.800000191,5,0.443000078,1,0,1200,854,1,1199,river,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.593000174,4,2.110000134,1,0,1200,555,1,1199,school,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.162000179,5,1.18200016,1,0,1200,780,1,1199,grass,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.771000147,5,0.150000095,1,0,1200,571,1,1199,marrow,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.90500021,5,0.150000095,1,0,1200,600,1,1199,parlor,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.115999937,8,0.446000099,1,0,1200,198,1,1199,comedy,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.007000208,2,0.32400012,1,0,1200,309,1,1199,homeless,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.730000257,7,0.095999956,1,0,1200,180,1,1199,embrace,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.571000099,2,0.573000193,1,0,1200,1186,1,1199,goddamn,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.421000242,3,0.214000225,1,0,1200,407,1,1199,handicap,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.570000172,5,0.542000055,1,0,1200,504,1,1199,cane,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.337000132,2,0.812000275,1,0,1200,1068,1,1199,riot,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.082000256,9,0.245000124,1,0,1200,281,1,1199,summer,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.392000198,3,0.358999968,1,0,1200,1194,1,1199,obsession,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.460000038,8,0.490000248,1,0,1200,857,1,1199,thankful,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.226000309,5,0.148999929,1,0,1200,432,1,1199,resign,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.243000031,5,0.142999887,1,0,1200,687,1,1199,skinny,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.787999868,8,0.154999971,1,0,1200,136,1,1199,dog,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.305000305,2,0.224999905,1,0,1200,316,1,1199,sorrow,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.179000139,5,0.130000114,1,0,1200,801,1,1199,noon,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.627000093,7,0.583000183,1,0,1200,270,1,1199,toddler,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.221000195,2,2.398000002,1,0,1200,1137,1,1199,knife,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.187999964,8,0.418000221,1,0,1200,865,1,1199,bliss,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.538000107,8,0.430000067,1,0,1200,897,1,1199,peaceful,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.555000067,2,0.382000208,1,0,1200,943,1,1199,trauma,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.174000025,3,0.889000177,1,0,1200,570,1,1199,muddy,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.633000135,3,0.289000273,1,0,1200,914,1,1199,fail,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.620000124,2,0.325000048,1,0,1200,348,1,1199,impotent,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.271000147,1,0.340000153,1,0,1200,941,1,1199,leprosy,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,0.955000162,1,0.309000254,1,0,1200,967,1,1199,horrible,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.10800004,1,0.333000183,1,0,1200,412,1,1199,mucus,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.226000071,7,0.323000193,1,0,1200,4,1,1199,night,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.398999929,3,0.294000149,1,0,1200,1071,1,1199,uncomfortable,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.225000143,5,0.277000189,1,0,1200,849,1,1199,blue,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.441999912,5,0.273000002,1,0,1200,791,1,1199,shoes,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.177999973,6,1.992000103,1,0,1200,1150,1,1199,forceful,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.301000118,5,0.795000076,1,0,1200,670,1,1199,urinate,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.771000147,7,0.561000109,1,0,1200,272,1,1199,confidence,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.771000147,5,0.46600008,1,0,1200,472,1,1199,bald,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.558000088,5,0.211000204,1,0,1200,1133,1,1199,slip,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.349999905,3,0.211000204,1,0,1200,1002,1,1199,wounds,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.532000065,8,0.155999899,1,0,1200,296,1,1199,awesome,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.642000198,5,0.151000261,1,0,1200,637,1,1199,flock,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.003000021,8,0.35800004,1,0,1200,805,1,1199,autumn,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.585999966,3,1.155999899,1,0,1200,569,1,1199,onion,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.259000063,9,0.516000271,1,0,1200,292,1,1199,birthday,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.567000151,7,1.198000193,1,0,1200,24,1,1199,model,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.54399991,5,0.477000237,1,0,1200,596,1,1199,factory,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.228000164,5,0.288000107,1,0,1200,748,1,1199,town,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.111000061,3,0.378000021,1,0,1200,342,1,1199,alienation,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.571000099,8,0.797999859,1,0,1200,298,1,1199,success,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.334000111,1,0.360000134,1,0,1200,584,1,1199,anus,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.756000042,9,0.462000132,1,0,1200,665,1,1199,read,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.014000177,9,0.563999891,1,0,1200,293,1,1199,succeed,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.703999996,5,0.617000103,1,0,1200,692,1,1199,medicine,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.778000116,7,0.325000048,1,0,1200,110,1,1199,animal,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.962000132,4,1.105999947,1,0,1200,1129,1,1199,spanking,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.509000063,4,0.256000042,1,0,1200,345,1,1199,unfortunate,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.815999985,3,0.154999971,1,0,1200,960,1,1199,irritated,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.410000086,8,0.080000162,1,0,1200,170,1,1199,entertainment,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.462000132,3,0.246000051,1,0,1200,1199,1,1199,expensive,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.567000151,8,0.450000048,1,0,1200,871,1,1199,comfort,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.062999964,5,0.13499999,1,0,1200,572,1,1199,cast,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.848999977,3,0.150000095,1,0,1200,913,1,1199,ulcer,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.933000326,5,0.137000084,1,0,1200,699,1,1199,leg,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.063000202,5,0.136000156,1,0,1200,1045,1,1199,scalding,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.055000067,2,0.43900013,1,0,1200,961,1,1199,crucify,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.476999998,3,0.295000076,1,0,1200,930,1,1199,poison,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.075000048,2,0.361999989,1,0,1200,1127,1,1199,spank,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.322999954,2,0.367000103,1,0,1200,973,1,1199,anger,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.372000217,3,0.340000153,1,0,1200,547,1,1199,cellar,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.521000147,5,0.146000147,1,0,1200,617,1,1199,tomato,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.815000057,8,0.254000187,1,0,1200,660,1,1199,rock,11142,2019-10-21_18h02.03.693,SurveyExpMetaMem,3.2.3,Win32,60
