mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,1,0.503999949,5,0.188999891,1,0,1200,1145,1,1199,officer,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.906999826,5,0.224999905,1,0,1200,287,1,1199,optimistic,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.511999846,5,0.322000027,1,0,1200,236,1,1199,amaze,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.790999889,5,0.314999819,1,0,1200,619,1,1199,pulpit,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.134999752,5,0.141000032,1,0,1200,443,1,1199,incorrect,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.454999924,5,0.309999943,1,0,1200,915,1,1199,abuse,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.453999996,5,0.203999758,1,0,1200,225,1,1199,strong,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.41899991,5,0.082999945,1,0,1200,323,1,1199,ungrateful,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.446999788,5,0.231999874,1,0,1200,687,1,1199,skinny,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.487999916,4,1.086999893,1,0,1200,937,1,1199,prison,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.119999886,4,0.215999842,1,0,1200,1034,1,1199,pester,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.878000021,5,0.165999889,1,0,1200,877,1,1199,bless,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.234999895,5,0.187999964,1,0,1200,458,1,1199,refuse,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.695999861,5,0.154999971,1,0,1200,174,1,1199,snow,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.792000055,6,0.505999804,1,0,1200,170,1,1199,entertainment,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.508999825,5,0.152999878,1,0,1200,934,1,1199,sob,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.654000044,5,0.140000105,1,0,1200,194,1,1199,celebration,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.592999697,5,0.238999844,1,0,1200,583,1,1199,obey,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.529000044,5,0.289999962,1,0,1200,952,1,1199,troubled,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.625999928,5,0.25999999,1,0,1200,963,1,1199,dreadful,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.483999729,5,0.281000137,1,0,1200,449,1,1199,egotistical,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.646000147,5,0.212999821,1,0,1200,421,1,1199,stale,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.436999798,5,0.255999804,1,0,1200,573,1,1199,cease,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.641000032,5,0.170999765,1,0,1200,712,1,1199,harvest,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.371000051,5,0.246000051,1,0,1200,813,1,1199,walking,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.329999924,5,0.19900012,1,0,1200,149,1,1199,loved,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.405999899,5,0.232000113,1,0,1200,109,1,1199,new,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.549999952,5,0.15899992,1,0,1200,846,1,1199,able,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.407999992,5,0.14199996,1,0,1200,65,1,1199,restaurant,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.517999887,5,0.193999767,1,0,1200,417,1,1199,dummy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.387999773,5,0.254999876,1,0,1200,618,1,1199,ceiling,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.388999939,5,0.256999969,1,0,1200,220,1,1199,reef,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.372999907,5,0.223999977,1,0,1200,1068,1,1199,riot,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.386000156,5,0.265000105,1,0,1200,805,1,1199,autumn,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.936000109,5,0.287999868,1,0,1200,223,1,1199,fashion,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,5.263999939,5,0.554999828,1,0,1200,1142,1,1199,disturb,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.65899992,5,0.227999926,1,0,1200,742,1,1199,window,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.745999813,5,0.353999853,1,0,1200,1070,1,1199,bleed,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.369999886,5,0.31400013,1,0,1200,215,1,1199,salary,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.986000061,7,1.240999699,1,0,1200,125,1,1199,dancing,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.904999971,5,0.187999964,1,0,1200,762,1,1199,orchestra,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.638999939,5,0.190999746,1,0,1200,528,1,1199,dirt,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.375,5,0.338999987,1,0,1200,69,1,1199,special,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.70600009,3,2.866999865,1,0,1200,1028,1,1199,terror,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.312000036,5,0.275000095,1,0,1200,67,1,1199,penthouse,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.447999716,5,0.219000101,1,0,1200,1024,1,1199,burn,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.588999987,5,0.255999804,1,0,1200,604,1,1199,lamp,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.72300005,1,2.686999798,1,0,1200,903,1,1199,cancer,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.456999779,5,0.213999987,1,0,1200,1150,1,1199,forceful,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.703999996,5,0.355999947,1,0,1200,577,1,1199,retreat,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.205999851,5,0.388999939,1,0,1200,463,1,1199,limp,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.641000032,5,0.241999865,1,0,1200,848,1,1199,graceful,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.622999907,5,0.388999939,1,0,1200,648,1,1199,beads,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.40199995,4,1.171999931,1,0,1200,911,1,1199,rejection,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.150999784,7,1.154999971,1,0,1200,242,1,1199,triumph,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.894999981,5,0.196999788,1,0,1200,257,1,1199,cockpit,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.661999941,5,0.27699995,1,0,1200,792,1,1199,moral,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.610000134,5,0.307999849,1,0,1200,993,1,1199,remorse,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.557999849,5,0.312999725,1,0,1200,2,1,1199,zealous,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.427999973,5,0.324999809,1,0,1200,216,1,1199,vigorous,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.375,5,0.289999962,1,0,1200,263,1,1199,answer,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.387000084,5,0.272000074,1,0,1200,541,1,1199,apathy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.476999998,5,0.322999954,1,0,1200,1189,1,1199,lava,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.446000099,5,0.287999868,1,0,1200,182,1,1199,genius,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.453999758,5,0.636999846,1,0,1200,921,1,1199,humiliation,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.558999777,5,0.355999947,1,0,1200,1175,1,1199,prostitute,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.472000122,5,0.239999771,1,0,1200,96,1,1199,joke,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.350999832,5,0.260999918,1,0,1200,300,1,1199,unhappy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.403999805,5,0.269999981,1,0,1200,1199,1,1199,expensive,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.368999958,5,0.221999884,1,0,1200,724,1,1199,owl,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.31099987,5,0.276000023,1,0,1200,494,1,1199,butcher,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.320999861,5,0.256999969,1,0,1200,894,1,1199,sunset,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.256000042,5,0.256999969,1,0,1200,198,1,1199,comedy,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.338999987,5,0.188999891,1,0,1200,388,1,1199,mildew,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.253999949,5,0.23300004,1,0,1200,654,1,1199,brief,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.295000076,5,0.2099998,1,0,1200,582,1,1199,cling,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.289999962,5,0.232999802,1,0,1200,496,1,1199,slow,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.217000008,5,0.24000001,1,0,1200,253,1,1199,soldier,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.27699995,5,0.241999865,1,0,1200,1073,1,1199,bitch,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.280999899,5,0.272999763,1,0,1200,290,1,1199,enthusiasm,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.187000036,5,0.255000114,1,0,1200,1103,1,1199,mob,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.153999805,5,0.227999926,1,0,1200,186,1,1199,holiday,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.187999964,5,0.212000132,1,0,1200,11,1,1199,astonished,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.162999868,5,0.230999947,1,0,1200,160,1,1199,reunion,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.180999994,5,0.213999987,1,0,1200,1044,1,1199,lost,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.155999899,5,0.207000017,1,0,1200,177,1,1199,frosting,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.171000004,5,0.171999931,1,0,1200,707,1,1199,adapt,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.177000046,5,0.190000057,1,0,1200,439,1,1199,spit,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.156000137,5,0.188999891,1,0,1200,424,1,1199,fault,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.18900013,5,0.16899991,1,0,1200,195,1,1199,laughing,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.152999878,5,0.177000046,1,0,1200,371,1,1199,weakness,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.144000053,5,0.190999985,1,0,1200,324,1,1199,inferiority,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.13499999,5,0.174999952,1,0,1200,1115,1,1199,invade,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.142999887,5,0.156999826,1,0,1200,14,1,1199,attain,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.148000002,5,0.174999952,1,0,1200,1105,1,1199,flee,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.172999859,5,0.111999989,1,0,1200,718,1,1199,flow,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.163000107,5,0.156999826,1,0,1200,895,1,1199,peace,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.169999838,5,0.127000093,1,0,1200,61,1,1199,zoom,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.177999973,5,0.155999899,1,0,1200,427,1,1199,doubt,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.157999754,5,0.122999907,1,0,1200,399,1,1199,withdrawn,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.153999805,5,0.116999865,1,0,1200,871,1,1199,comfort,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.142999887,5,0.129999876,1,0,1200,347,1,1199,unpleasant,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.188999891,5,0.109999895,1,0,1200,292,1,1199,birthday,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.221999884,5,0.112999916,1,0,1200,398,1,1199,handicapped,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.211999893,5,0.164999962,1,0,1200,74,1,1199,explore,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.174999952,5,0.128000021,1,0,1200,1159,1,1199,rifle,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.2099998,5,0.073999882,1,0,1200,334,1,1199,trash,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.157999992,5,0.128999949,1,0,1200,929,1,1199,mutilation,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,15211.425,1,0.61500001,1,0,1200,755,1,1199,soap,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.014999866,1,1.047999859,1,0,1200,138,1,1199,blessings,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.119999886,1,0.598999977,1,0,1200,1,1,1199,fuck,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.135999918,1,0.330999851,1,0,1200,6,1,1199,chest,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.14199996,1,0.319999933,1,0,1200,935,1,1199,despise,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.138000011,1,0.237999916,1,0,1200,705,1,1199,tolerant,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.162999868,1,0.198999882,1,0,1200,854,1,1199,river,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.157999992,1,0.122999907,1,0,1200,729,1,1199,velvet,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.129999876,1,0.094000101,1,0,1200,359,1,1199,bored,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.145999908,1,0.106999874,1,0,1200,540,1,1199,derelict,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.120999813,1,0.106999874,1,0,1200,801,1,1199,noon,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.119999886,1,0.113999844,1,0,1200,572,1,1199,cast,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.105000019,1,0.138999939,1,0,1200,1185,1,1199,shotgun,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.082999945,1,0.405999899,1,0,1200,804,1,1199,peach,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.09499979,1,0.167999983,1,0,1200,524,1,1199,sigh,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.088999987,1,0.145999908,1,0,1200,517,1,1199,habit,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.106999874,1,0.110999823,1,0,1200,1088,1,1199,forbid,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.114000082,1,0.152999878,1,0,1200,983,1,1199,demonic,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.09499979,1,0.132999897,1,0,1200,966,1,1199,regretful,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.110999823,1,0.122999907,1,0,1200,218,1,1199,charming,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.125999928,1,0.128999949,1,0,1200,1004,1,1199,burglar,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.122999907,1,0.15899992,1,0,1200,946,1,1199,amputate,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.087999821,1,0.156999826,1,0,1200,820,1,1199,oxygen,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.07799983,1,0.171999931,1,0,1200,356,1,1199,mucous,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.103999853,1,0.144999981,1,0,1200,1010,1,1199,arson,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.114000082,1,0.143000126,1,0,1200,588,1,1199,bandage,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.088000059,1,0.148999929,1,0,1200,644,1,1199,farm,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.105000019,1,0.144999981,1,0,1200,240,1,1199,giggles,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.125999928,1,0.110999823,1,0,1200,951,1,1199,castrate,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.090999842,1,0.154000044,1,0,1200,893,1,1199,nature,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.095999956,1,0.174000025,1,0,1200,269,1,1199,extravagant,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.086999893,1,0.103999853,1,0,1200,835,1,1199,helpful,47284,2019-10-29_18h10.08.855,SurveyExpMetaMem,3.2.3,MacIntel,60
