mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,7.0400002,7,0.539000034,1,0,1200,138,1,1199,blessings,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.270999908,2,0.679000139,1,0,1200,1024,1,1199,burn,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.613000154,5,0.681999922,1,0,1200,710,1,1199,gender,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.164999962,8,0.572000027,1,0,1200,221,1,1199,sparkle,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.571000099,2,0.688000202,1,0,1200,946,1,1199,amputate,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.012000084,2,0.70600009,1,0,1200,915,1,1199,abuse,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.799000025,5,0.637000084,1,0,1200,613,1,1199,cup,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,0.827000141,2,0.59800005,1,0,1200,936,1,1199,assault,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,0.865000248,2,0.664000034,1,0,1200,1000,1,1199,threat,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.621000051,5,0.583000183,1,0,1200,601,1,1199,roof,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.351999998,3,0.428000212,1,0,1200,1183,1,1199,emotional,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.654999971,8,0.35800004,1,0,1200,296,1,1199,awesome,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.22300005,2,0.806000233,1,0,1200,346,1,1199,alcoholism,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.086999893,5,0.582000017,1,0,1200,838,1,1199,nestle,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.463000298,2,0.595000029,1,0,1200,1121,1,1199,ban,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.611999989,8,0.84800005,1,0,1200,199,1,1199,laughter,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,0.88800025,2,0.504000187,1,0,1200,910,1,1199,abusive,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.437999964,2,0.503000021,1,0,1200,1033,1,1199,horror,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.654000044,5,0.548000097,1,0,1200,694,1,1199,pecan,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.72300005,7,0.522000074,1,0,1200,132,1,1199,silly,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.004000187,5,0.595000029,1,0,1200,879,1,1199,bird,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.815000057,5,0.722000122,1,0,1200,598,1,1199,feet,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.453000069,2,0.613000154,1,0,1200,1149,1,1199,fight,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.33100009,5,0.605000019,1,0,1200,2,1,1199,zealous,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.063000202,5,0.486999989,1,0,1200,790,1,1199,binoculars,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.453000069,7,0.411000252,1,0,1200,192,1,1199,pleased,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.430000067,5,0.53000021,1,0,1200,673,1,1199,bedspread,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,1.894000053,7,0.649000168,1,0,1200,753,1,1199,patience,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.736999989,7,0.516000271,1,0,1200,757,1,1199,sentiment,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.504999876,5,0.572000265,1,0,1200,892,1,1199,untroubled,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.703000069,5,0.749000072,1,0,1200,278,1,1199,king,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.888000011,5,0.757999897,1,0,1200,174,1,1199,snow,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.452000141,5,0.578000069,1,0,1200,1111,1,1199,bruise,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.680999994,5,0.513000011,1,0,1200,176,1,1199,champ,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.004000187,7,0.436000109,1,0,1200,43,1,1199,diamond,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.811000109,5,0.463000298,1,0,1200,504,1,1199,cane,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.397000074,5,0.457000017,1,0,1200,1179,1,1199,nerves,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.572000265,3,0.74000001,1,0,1200,1120,1,1199,gun,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.453999996,8,0.372000217,1,0,1200,256,1,1199,galaxy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,0.987000227,7,1.056000233,1,0,1200,57,1,1199,important,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.530999899,7,1.588000059,1,0,1200,212,1,1199,belief,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.87100029,3,0.71600008,1,0,1200,1079,1,1199,critic,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.161000013,7,0.925000191,1,0,1200,886,1,1199,sunflower,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,5.661000252,3,0.558000088,1,0,1200,343,1,1199,fever,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.572000265,3,0.465000153,1,0,1200,319,1,1199,malaria,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.178000212,5,0.555000067,1,0,1200,395,1,1199,lack,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.812000036,5,0.572000027,1,0,1200,299,1,1199,champion,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.74000001,5,0.605000257,1,0,1200,60,1,1199,bikini,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.712000132,5,0.629000187,1,0,1200,106,1,1199,voyage,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.870000124,5,0.555999994,1,0,1200,606,1,1199,easel,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.244000196,3,0.529000044,1,0,1200,926,1,1199,dead,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.394000292,5,0.562000275,1,0,1200,156,1,1199,gym,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.805000067,5,0.540999889,1,0,1200,1136,1,1199,appall,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.74000001,5,0.595000029,1,0,1200,18,1,1199,mail,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.695000172,5,0.570000172,1,0,1200,777,1,1199,casual,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.428000212,2,0.453000069,1,0,1200,908,1,1199,suffer,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.43900013,5,1.111000061,1,0,1200,578,1,1199,govern,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.605000257,3,0.57400012,1,0,1200,364,1,1199,stink,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.620000124,3,0.561000109,1,0,1200,376,1,1199,incompetent,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.016000032,6,0.903000116,1,0,1200,108,1,1199,naked,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.272000074,6,0.911000252,1,0,1200,546,1,1199,solemn,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.177000046,6,0.480999947,1,0,1200,519,1,1199,listless,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.746999979,7,0.470999956,1,0,1200,26,1,1199,inspired,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.571000099,3,0.511000156,1,0,1200,1006,1,1199,rash,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.639000177,3,1.174999952,1,0,1200,996,1,1199,sting,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.904999971,7,0.605000019,1,0,1200,196,1,1199,smile,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.405999899,7,0.072000265,1,0,1200,1041,1,1199,sin,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.191999912,2,0.478000164,1,0,1200,326,1,1199,scam,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.019999981,6,0.878000021,1,0,1200,409,1,1199,old,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.88800025,3,1.788000107,1,0,1200,1163,1,1199,python,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.49600029,5,0.512000084,1,0,1200,737,1,1199,lamb,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.128000021,5,0.479000092,1,0,1200,273,1,1199,worthwhile,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.521000147,3,0.380000114,1,0,1200,543,1,1199,gloat,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.757000208,3,0.470999956,1,0,1200,1019,1,1199,fraud,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.374000072,7,0.361000061,1,0,1200,832,1,1199,candy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.345000029,5,0.957000256,1,0,1200,66,1,1199,zest,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.374000072,5,1.005000114,1,0,1200,1077,1,1199,unsure,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.765000105,3,0.396000147,1,0,1200,1002,1,1199,wounds,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.904999971,5,0.465000153,1,0,1200,785,1,1199,pond,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.40500021,3,0.397000074,1,0,1200,1086,1,1199,irritate,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.999000072,5,0.412000179,1,0,1200,210,1,1199,elephant,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.271000147,5,0.447000265,1,0,1200,522,1,1199,cleft,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.269000292,5,0.565000296,1,0,1200,897,1,1199,peaceful,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.829999924,3,0.769999981,1,0,1200,1123,1,1199,haunt,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.822000265,5,0.595000029,1,0,1200,524,1,1199,sigh,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.728000164,5,1.061000109,1,0,1200,112,1,1199,jaguar,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.087000132,3,0.655999899,1,0,1200,1175,1,1199,prostitute,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.626000166,2,1.031000137,1,0,1200,925,1,1199,disloyal,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.804000139,2,0.778000116,1,0,1200,360,1,1199,dandruff,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.811000109,7,0.758000135,1,0,1200,860,1,1199,silk,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.338000059,7,0.872000217,1,0,1200,586,1,1199,cab,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.444000244,2,0.605000019,1,0,1200,1105,1,1199,flee,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.996000051,5,0.529000044,1,0,1200,569,1,1199,onion,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.403000116,8,0.488000154,1,0,1200,233,1,1199,exhilaration,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.463999987,7,0.755000114,1,0,1200,772,1,1199,ornament,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.07400012,5,0.59800005,1,0,1200,942,1,1199,aggravation,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.62100029,5,0.515000105,1,0,1200,487,1,1199,junk,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.361999989,7,1.162000179,1,0,1200,92,1,1199,justice,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.580000162,5,0.887000084,1,0,1200,565,1,1199,frozen,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.937000036,5,0.677999973,1,0,1200,700,1,1199,frog,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.011000156,7,0.627000093,1,0,1200,781,1,1199,emerald,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.605999947,3,0.522000074,1,0,1200,919,1,1199,loss,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.513000011,8,0.894000053,1,0,1200,39,1,1199,birth,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.320000172,5,0.503000259,1,0,1200,1106,1,1199,pushy,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.845999956,7,1.115999937,1,0,1200,185,1,1199,flirt,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.405999899,4,1.755000114,1,0,1200,1110,1,1199,bastard,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.490000248,5,0.522000074,1,0,1200,1064,1,1199,sinful,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.978000164,3,0.59100008,1,0,1200,920,1,1199,hurt,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.279999971,3,0.611000061,1,0,1200,1001,1,1199,rude,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.96600008,3,2.301000118,1,0,1200,315,1,1199,zit,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.869000196,3,0.396000147,1,0,1200,335,1,1199,decay,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.421000004,5,0.536000013,1,0,1200,721,1,1199,contemporary,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.621000051,3,0.428999901,1,0,1200,963,1,1199,dreadful,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.071000099,7,0.421000004,1,0,1200,68,1,1199,perfect,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.434000015,5,0.994000196,1,0,1200,664,1,1199,quiet,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.286000252,5,0.602999926,1,0,1200,478,1,1199,numb,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.954000235,5,0.604000092,1,0,1200,704,1,1199,flute,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.421000242,5,0.605000257,1,0,1200,1008,1,1199,gang,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.194000006,3,0.594000101,1,0,1200,1043,1,1199,scold,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.028000116,3,0.623000145,1,0,1200,1107,1,1199,snake,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.970999956,5,0.545000076,1,0,1200,451,1,1199,lame,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.710999966,5,0.604000092,1,0,1200,784,1,1199,logical,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.764000177,5,0.539000034,1,0,1200,726,1,1199,crackers,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.654000044,7,4.338999987,1,0,1200,283,1,1199,elated,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.686000109,7,0.378999949,1,0,1200,190,1,1199,rescue,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.896000147,7,0.677999973,1,0,1200,153,1,1199,teach,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.303999901,5,0.480000019,1,0,1200,778,1,1199,adorn,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.963000059,7,0.614000082,1,0,1200,178,1,1199,alive,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.621000051,3,0.436000109,1,0,1200,1083,1,1199,delayed,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.839999914,3,0.425000191,1,0,1200,1042,1,1199,brutal,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.578999996,5,0.43900013,1,0,1200,342,1,1199,alienation,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.175000191,3,0.443000078,1,0,1200,917,1,1199,slave,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.082000017,6,0.661000252,1,0,1200,828,1,1199,cooperative,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.594000101,5,0.94900012,1,0,1200,1187,1,1199,drill,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.92599988,5,0.505000114,1,0,1200,830,1,1199,pear,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.687000036,8,0.657000065,1,0,1200,0,1,1199,dragon,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.609999895,5,0.464000225,1,0,1200,280,1,1199,cookout,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,5.907000065,5,0.494999886,1,0,1200,864,1,1199,blanket,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.261000156,6,0.61500001,1,0,1200,867,1,1199,relaxed,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.594000101,6,0.674000263,1,0,1200,834,1,1199,crown,11112,2019-10-21_17h08.30.181,SurveyExpMetaMem,3.2.3,MacIntel,60
