mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,1,2.365999937,1,0.361999989,1,0,1200,434,1,1199,frail,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.725000143,9,0.678000212,1,0,1200,604,1,1199,lamp,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.304000139,9,0.440999985,1,0,1200,156,1,1199,gym,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.971000195,1,0.305000067,1,0,1200,1012,1,1199,gunshot,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.729000092,1,0.286999941,1,0,1200,971,1,1199,crash,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.135999918,9,0.190999985,1,0,1200,665,1,1199,read,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.940999985,9,0.20600009,1,0,1200,940,1,1199,war,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.471999884,9,0.27699995,1,0,1200,823,1,1199,nourish,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.847000122,1,0.322999954,1,0,1200,998,1,1199,virus,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.345999956,1,0.323000193,1,0,1200,539,1,1199,novice,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.80700016,1,0.298000097,1,0,1200,1147,1,1199,demand,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.624000072,5,0.240000248,1,0,1200,707,1,1199,adapt,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.32400012,5,0.323000193,1,0,1200,435,1,1199,grovel,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.294000149,1,0.82400012,1,0,1200,938,1,1199,seasick,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.539000273,9,1.082000017,1,0,1200,262,1,1199,athletics,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,3.958000183,9,0.679000139,1,0,1200,896,1,1199,cuddle,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.563000202,1,0.763000011,1,0,1200,1059,1,1199,harsh,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.74000001,1,0.364000082,1,0,1200,1,1,1199,fuck,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.997999907,5,0.24000001,1,0,1200,460,1,1199,rag,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.874000072,9,0.203000069,1,0,1200,832,1,1199,candy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.857000113,1,0.370000124,1,0,1200,307,1,1199,sick,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,3.381999969,1,0.569000006,1,0,1200,599,1,1199,obstinate,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.588000059,1,0.477999926,1,0,1200,925,1,1199,disloyal,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.569999933,5,0.363000154,1,0,1200,862,1,1199,ease,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.465000153,1,0.622000217,1,0,1200,314,1,1199,hopeless,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.407000065,1,0.36500001,1,0,1200,441,1,1199,prohibit,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.890000105,1,0.200000048,1,0,1200,405,1,1199,fatigued,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.953999996,9,0.195000172,1,0,1200,77,1,1199,adore,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.828000307,5,0.22300005,1,0,1200,234,1,1199,redeem,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.844000101,9,0.531000137,1,0,1200,66,1,1199,zest,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.539999962,5,1.212000132,1,0,1200,46,1,1199,god,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.329000235,1,0.287000179,1,0,1200,1034,1,1199,pester,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.027000189,1,0.181000233,1,0,1200,1017,1,1199,aggravated,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.545000076,2,0.724000216,1,0,1200,771,1,1199,practical,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.22300005,1,1.008000135,1,0,1200,302,1,1199,loneliness,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.571000099,9,1.138000011,1,0,1200,16,1,1199,sing,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.194000006,2,1.30700016,1,0,1200,1015,1,1199,frighten,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.93599987,9,1.239000082,1,0,1200,135,1,1199,applause,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,3.555999994,9,0.440999985,1,0,1200,892,1,1199,untroubled,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.744000196,9,1.066000223,1,0,1200,1102,1,1199,nuclear,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,43.64100003,9,0.667000294,1,0,1200,483,1,1199,condescension,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.920000076,9,0.190000296,1,0,1200,866,1,1199,haven,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.006000042,5,0.167000055,1,0,1200,349,1,1199,mope,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.68200016,5,0.453999996,1,0,1200,1045,1,1199,scalding,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.799000025,1,0.30700016,1,0,1200,1104,1,1199,avalanche,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.680000067,1,0.387000084,1,0,1200,913,1,1199,ulcer,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.511000156,1,0.231000185,1,0,1200,544,1,1199,snail,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.044000149,1,0.263000011,1,0,1200,1051,1,1199,insane,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.769999981,5,0.486999989,1,0,1200,1164,1,1199,battle,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.394000053,1,0.812000275,1,0,1200,459,1,1199,heavy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.288000107,5,0.264000177,1,0,1200,1074,1,1199,detain,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.77300024,9,0.27699995,1,0,1200,537,1,1199,absurd,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.769999981,5,0.430000067,1,0,1200,13,1,1199,mingle,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.481999874,5,0.311000109,1,0,1200,952,1,1199,troubled,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.32400012,1,1.054000139,1,0,1200,1023,1,1199,disorder,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.28000021,9,0.204000235,1,0,1200,657,1,1199,peanut,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.781000137,1,0.396000147,1,0,1200,959,1,1199,divorce,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.137000084,5,0.35800004,1,0,1200,987,1,1199,disgusted,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.44900012,9,1.27300024,1,0,1200,112,1,1199,jaguar,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.443000078,5,0.437000036,1,0,1200,437,1,1199,blubber,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.804000139,9,0.220000267,1,0,1200,724,1,1199,owl,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.320000172,9,0.496999979,1,0,1200,227,1,1199,musician,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.839999914,5,0.461000204,1,0,1200,865,1,1199,bliss,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.772000074,9,0.220000267,1,0,1200,635,1,1199,sensitive,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.844000101,9,0.22300005,1,0,1200,296,1,1199,awesome,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.997000217,1,0.708000183,1,0,1200,440,1,1199,forgot,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.144999981,9,0.204999924,1,0,1200,857,1,1199,thankful,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.048000097,5,0.204000235,1,0,1200,1119,1,1199,confusion,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.607000113,8,0.423000097,1,0,1200,348,1,1199,impotent,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.47300005,1,0.781000137,1,0,1200,409,1,1199,old,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.089000225,9,0.882999897,1,0,1200,148,1,1199,victory,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,24.05900002,1,0.395999908,1,0,1200,412,1,1199,mucus,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.10800004,1,0.692000151,1,0,1200,985,1,1199,pollution,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.688000202,1,0.647000074,1,0,1200,1112,1,1199,pressure,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,42.06700015,9,0.531000137,1,0,1200,179,1,1199,star,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.822000027,9,0.183000088,1,0,1200,734,1,1199,piano,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.14800024,1,0.56400013,1,0,1200,303,1,1199,death,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.214000225,1,0.438000202,1,0,1200,1148,1,1199,suspicious,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,9.570000172,7,1.421000004,1,0,1200,786,1,1199,afternoon,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.136000156,7,1.285000086,1,0,1200,245,1,1199,beach,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.519000053,8,1.088000059,1,0,1200,30,1,1199,impressed,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.346000195,8,1.559000254,1,0,1200,534,1,1199,rules,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.963999987,9,0.806999922,1,0,1200,805,1,1199,autumn,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.921999931,6,1.052000046,1,0,1200,807,1,1199,person,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.237000227,5,0.45600009,1,0,1200,632,1,1199,avenue,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.113000154,5,0.565000057,1,0,1200,736,1,1199,hawk,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.361999989,8,1.937000275,1,0,1200,895,1,1199,peace,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.220999956,9,0.289000273,1,0,1200,778,1,1199,adorn,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.803999901,1,0.496000051,1,0,1200,954,1,1199,hostage,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.106000185,9,0.305999994,1,0,1200,196,1,1199,smile,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.004000187,1,0.361000061,1,0,1200,1037,1,1199,scared,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.187000036,9,0.277000189,1,0,1200,195,1,1199,laughing,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.79700017,5,0.22300005,1,0,1200,482,1,1199,cell,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.363000154,9,0.243000269,1,0,1200,175,1,1199,playground,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.515000105,5,0.349000216,1,0,1200,556,1,1199,allege,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.875999928,5,0.220000029,1,0,1200,1188,1,1199,swear,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.594000101,5,0.162000179,1,0,1200,542,1,1199,loose,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.554000139,5,0.254000187,1,0,1200,994,1,1199,repulsed,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.177000046,5,0.31099987,1,0,1200,1178,1,1199,weight,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.919000149,9,0.332000017,1,0,1200,625,1,1199,hat,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.846000195,5,0.304000139,1,0,1200,502,1,1199,crap,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.230000019,5,0.320000172,1,0,1200,154,1,1199,race,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,4.970999956,9,0.229000092,1,0,1200,143,1,1199,weekend,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.228000164,1,0.296000004,1,0,1200,189,1,1199,thoughtful,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.881000042,9,0.852999926,1,0,1200,224,1,1199,strengthen,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.029000044,9,0.262000084,1,0,1200,715,1,1199,sheltered,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.45600009,9,0.313000202,1,0,1200,455,1,1199,chubby,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.294000149,9,0.507999897,1,0,1200,562,1,1199,average,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.437000036,5,0.298000097,1,0,1200,1084,1,1199,uneasy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.278000116,5,0.381000042,1,0,1200,89,1,1199,cruiseship,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.464000225,9,0.265000105,1,0,1200,1122,1,1199,gossip,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.457000017,9,0.463000298,1,0,1200,1097,1,1199,bees,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.782000065,9,0.273999929,1,0,1200,209,1,1199,husband,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.436000109,1,0.81099987,1,0,1200,479,1,1199,period,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.197999954,1,0.695000172,1,0,1200,488,1,1199,rusty,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.886000156,9,0.194000006,1,0,1200,80,1,1199,wonderful,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.32400012,1,0.647000074,1,0,1200,310,1,1199,lonely,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.980000257,5,0.240000248,1,0,1200,765,1,1199,candid,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.93900013,1,0.523000002,1,0,1200,849,1,1199,blue,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.111000061,1,0.387000084,1,0,1200,920,1,1199,hurt,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.380000114,1,0.623000145,1,0,1200,1036,1,1199,anxiety,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.219000101,9,0.225000143,1,0,1200,828,1,1199,cooperative,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.703999996,5,0.874000072,1,0,1200,853,1,1199,breeze,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.786000013,5,0.523000002,1,0,1200,747,1,1199,furniture,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.450999975,9,0.498000145,1,0,1200,123,1,1199,favorite,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.595000029,5,1.059000015,1,0,1200,718,1,1199,flow,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.921000004,9,0.213000059,1,0,1200,291,1,1199,fantastic,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.673000097,5,0.271000147,1,0,1200,163,1,1199,gem,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.502000093,1,0.286000013,1,0,1200,976,1,1199,tumor,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.919000149,5,0.191999912,1,0,1200,228,1,1199,suite,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.804000139,1,0.291000128,1,0,1200,1005,1,1199,pissed,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.605000019,5,0.246000051,1,0,1200,735,1,1199,tea,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.469000101,1,0.328999996,1,0,1200,1054,1,1199,jealous,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.014000177,1,0.205000162,1,0,1200,58,1,1199,boost,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.146000147,9,0.198000193,1,0,1200,136,1,1199,dog,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.444999933,2,0.355999947,1,0,1200,497,1,1199,pungent,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.627000093,9,0.986000061,1,0,1200,489,1,1199,timid,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.83100009,5,0.480000019,1,0,1200,869,1,1199,assure,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.837000132,1,0.744000196,1,0,1200,452,1,1199,scapegoat,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.060000181,9,0.210999966,1,0,1200,198,1,1199,comedy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
