mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,2.541000128,7,1.022000074,1,0,1200,249,1,1199,award,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.097999811,5,0.279999971,1,0,1200,437,1,1199,blubber,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.471999884,7,1.271999836,1,0,1200,245,1,1199,beach,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.833000183,4,2.637000084,1,0,1200,583,1,1199,obey,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.538000107,2,1.154000044,1,0,1200,354,1,1199,cowardice,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.838999987,5,1.54399991,1,0,1200,448,1,1199,depart,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.450000048,3,0.493999958,1,0,1200,382,1,1199,vulnerable,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,33.148,5,0.241999865,1,0,1200,1170,1,1199,police,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.052999973,5,0.230000019,1,0,1200,1093,1,1199,hive,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.95600009,7,1.552999973,1,0,1200,865,1,1199,bliss,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,17.01099992,5,0.203000069,1,0,1200,783,1,1199,sprinkle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.089999914,2,0.369999886,1,0,1200,364,1,1199,stink,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.529000044,1,2.136999846,1,0,1200,975,1,1199,insecure,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.812000036,5,0.161999941,1,0,1200,633,1,1199,cattle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.156000137,5,0.152999878,1,0,1200,765,1,1199,candid,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,60.36100006,6,0.507000208,1,0,1200,217,1,1199,bravery,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.453999996,5,0.29700017,1,0,1200,610,1,1199,miniature,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.359000206,3,1.653000116,1,0,1200,340,1,1199,coward,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.151000023,5,0.380999804,1,0,1200,653,1,1199,detail,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.903999805,5,0.506000042,1,0,1200,723,1,1199,cinnamon,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.388000011,6,1.871999979,1,0,1200,1196,1,1199,breathless,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.565999985,4,0.453000069,1,0,1200,492,1,1199,naive,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.450999975,2,1.421999931,1,0,1200,920,1,1199,hurt,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.616999865,7,1.090999842,1,0,1200,811,1,1199,tenderness,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.2900002,5,1.516000032,1,0,1200,208,1,1199,wild,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.728000164,3,1.308000088,1,0,1200,334,1,1199,trash,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.833999872,5,0.414000034,1,0,1200,715,1,1199,sheltered,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.233999968,5,0.355000019,1,0,1200,730,1,1199,slogan,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.772000074,3,0.897000074,1,0,1200,329,1,1199,worse,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.23300004,7,1.169999838,1,0,1200,244,1,1199,sexy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.434000015,4,1.179000139,1,0,1200,439,1,1199,spit,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,30.08100009,3,0.552000046,1,0,1200,447,1,1199,dishes,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,11.58399987,6,0.553000212,1,0,1200,169,1,1199,aid,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.347000122,5,0.377000093,1,0,1200,537,1,1199,absurd,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.266000032,3,0.34800005,1,0,1200,338,1,1199,obesity,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.563999891,8,0.898000002,1,0,1200,190,1,1199,rescue,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,16.25999999,2,0.915999889,1,0,1200,1157,1,1199,slayer,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.450999975,5,0.463000059,1,0,1200,626,1,1199,pan,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.601000071,8,1.805999994,1,0,1200,273,1,1199,worthwhile,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.516000032,5,0.299000025,1,0,1200,177,1,1199,frosting,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.164000034,2,0.881000042,1,0,1200,919,1,1199,loss,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,10.88899994,6,1.868000031,1,0,1200,635,1,1199,sensitive,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.215000153,5,0.230000019,1,0,1200,661,1,1199,cow,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.857000113,5,0.279000044,1,0,1200,554,1,1199,label,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.231999874,3,1.434000015,1,0,1200,462,1,1199,shallow,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.816999912,4,1.230999947,1,0,1200,1194,1,1199,obsession,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.680999994,3,0.60800004,1,0,1200,569,1,1199,onion,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,19.28299999,7,1.080999851,1,0,1200,643,1,1199,library,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.416999817,5,0.235000134,1,0,1200,663,1,1199,trout,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.948000193,5,0.243999958,1,0,1200,780,1,1199,grass,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.434000015,5,0.263000011,1,0,1200,825,1,1199,swan,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,10.71399999,4,1.446000099,1,0,1200,511,1,1199,slouch,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.774000168,4,1.703000069,1,0,1200,475,1,1199,nameless,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.368000031,5,1.450999975,1,0,1200,55,1,1199,rare,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,20.82999992,6,1.436000109,1,0,1200,131,1,1199,treat,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.118000031,5,0.371000051,1,0,1200,558,1,1199,punk,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.608999968,2,0.736000061,1,0,1200,1092,1,1199,rattlesnake,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.173000097,2,0.392999887,1,0,1200,1070,1,1199,bleed,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.274000168,2,0.887000084,1,0,1200,963,1,1199,dreadful,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.913000107,5,0.299000025,1,0,1200,7,1,1199,duet,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.00999999,8,1.075000048,1,0,1200,116,1,1199,carnival,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.671000004,9,0.523000002,1,0,1200,195,1,1199,laughing,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,43.1730001,8,1.270999908,1,0,1200,138,1,1199,blessings,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,124.573,5,0.125999928,1,0,1200,761,1,1199,corn,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,720.5969999,4,0.154000044,1,0,1200,471,1,1199,chump,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,311.1399999,8,2.128999949,1,0,1200,229,1,1199,heaven,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.144999981,5,0.154999971,1,0,1200,1146,1,1199,bug,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.882999897,1,1.464999914,1,0,1200,330,1,1199,sunburn,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.544999838,7,0.496999979,1,0,1200,672,1,1199,ketchup,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.263999939,5,0.197999954,1,0,1200,163,1,1199,gem,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,23.56900001,2,1.13499999,1,0,1200,964,1,1199,grieve,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.095999956,5,0.232000113,1,0,1200,640,1,1199,cabin,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.694999933,5,0.842999935,1,0,1200,1176,1,1199,vampire,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,8.985000134,7,1.636999846,1,0,1200,1051,1,1199,insane,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,14.08299994,6,0.583999872,1,0,1200,70,1,1199,cartoon,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.082000017,5,0.197999954,1,0,1200,831,1,1199,sofa,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.428999901,6,1.382999897,1,0,1200,782,1,1199,open,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.336000204,2,0.685000181,1,0,1200,991,1,1199,harass,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.049000025,6,2.880000114,1,0,1200,100,1,1199,intense,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,7.879999876,5,1.01699996,1,0,1200,720,1,1199,stable,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.048000097,5,0.999000072,1,0,1200,887,1,1199,elegant,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.713000059,8,0.90199995,1,0,1200,31,1,1199,brownie,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.651000023,5,0.185000181,1,0,1200,51,1,1199,body,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.611000061,3,1.114000082,1,0,1200,307,1,1199,sick,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,84.03600001,4,1.36500001,1,0,1200,1040,1,1199,communism,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.83100009,7,0.881999969,1,0,1200,844,1,1199,soul,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.555999994,8,1.636000156,1,0,1200,105,1,1199,curious,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.513000011,9,0.476000071,1,0,1200,183,1,1199,congratulate,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.367000103,8,1.996999979,1,0,1200,892,1,1199,untroubled,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.111999989,4,0.345999956,1,0,1200,1103,1,1199,mob,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.148999929,5,0.417000055,1,0,1200,65,1,1199,restaurant,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.477999926,9,0.837000132,1,0,1200,99,1,1199,funny,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.799000025,5,0.427000046,1,0,1200,682,1,1199,camel,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.649999857,4,1.229000092,1,0,1200,1023,1,1199,disorder,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.913000107,5,0.265000105,1,0,1200,506,1,1199,lower,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,9.360999823,9,1.015999794,1,0,1200,36,1,1199,puppy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.723999977,2,0.450000048,1,0,1200,305,1,1199,frown,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.765000105,1,0.559999943,1,0,1200,993,1,1199,remorse,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.215999842,8,0.319000006,1,0,1200,175,1,1199,playground,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,9.299999952,3,1.390000105,1,0,1200,902,1,1199,rejected,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.19900012,8,0.275000095,1,0,1200,91,1,1199,pretty,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,26.02800012,5,1.832999945,1,0,1200,523,1,1199,witch,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.495000124,5,1.532999992,1,0,1200,396,1,1199,unpopular,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.149999857,5,0.299999952,1,0,1200,714,1,1199,courtyard,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.380000114,5,0.343999863,1,0,1200,676,1,1199,straighten,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,29.97799993,5,0.648999929,1,0,1200,998,1,1199,virus,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.562000036,5,0.314999819,1,0,1200,646,1,1199,wear,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.796000004,5,0.740999937,1,0,1200,321,1,1199,wart,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.417999983,2,0.396999836,1,0,1200,357,1,1199,whine,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.513000011,3,1.11500001,1,0,1200,468,1,1199,noose,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.278000116,5,1.999000072,1,0,1200,644,1,1199,farm,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.562000036,7,1.26699996,1,0,1200,172,1,1199,potential,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.07799983,3,0.768999815,1,0,1200,1047,1,1199,psycho,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.707999945,5,0.319000006,1,0,1200,807,1,1199,person,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.215999842,5,0.312999964,1,0,1200,400,1,1199,urine,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.897000074,5,1.114000082,1,0,1200,518,1,1199,report,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.114000082,2,0.446000099,1,0,1200,943,1,1199,trauma,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.46399999,5,0.316999912,1,0,1200,678,1,1199,lightbulb,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.249000072,8,1.016000032,1,0,1200,45,1,1199,sex,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.227999926,5,0.631999969,1,0,1200,1097,1,1199,bees,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.048000097,2,0.598999977,1,0,1200,1033,1,1199,horror,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.83100009,2,0.61500001,1,0,1200,962,1,1199,poisonous,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.612999916,3,2.098999977,1,0,1200,399,1,1199,withdrawn,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.146000147,6,0.764000177,1,0,1200,213,1,1199,fair,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.195999861,7,0.368999958,1,0,1200,270,1,1199,toddler,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.517999887,9,0.196999788,1,0,1200,136,1,1199,dog,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.648000002,5,0.230999947,1,0,1200,513,1,1199,bland,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.463999987,3,0.375,1,0,1200,914,1,1199,fail,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.051000118,7,1.217000008,1,0,1200,37,1,1199,magnificence,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.215999842,5,0.463999987,1,0,1200,1188,1,1199,swear,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.628000021,3,1.46600008,1,0,1200,592,1,1199,sweep,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,10.17400002,8,0.417999983,1,0,1200,231,1,1199,cherish,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.737999916,7,0.469000101,1,0,1200,21,1,1199,game,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.031000137,3,0.999000072,1,0,1200,990,1,1199,enraged,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.811000109,8,1.381999969,1,0,1200,275,1,1199,brilliant,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.881000042,7,0.979000092,1,0,1200,191,1,1199,compassion,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.133999825,9,0.698999882,1,0,1200,286,1,1199,superstar,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.213000059,5,0.180999994,1,0,1200,210,1,1199,elephant,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.228000164,5,2.065000057,1,0,1200,465,1,1199,void,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.592999935,5,0.848999977,1,0,1200,13,1,1199,mingle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,14.67700005,5,0.400000095,1,0,1200,778,1,1199,adorn,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.162000179,2,0.516000032,1,0,1200,302,1,1199,loneliness,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.976999998,2,0.631999969,1,0,1200,405,1,1199,fatigued,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
