mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.011000156,1,0,1200,1043,1,1199,scold,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.015000105,1,0,1200,825,1,1199,swan,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.02300024,1,0,1200,987,1,1199,disgusted,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000343,5,0.02300024,1,0,1200,135,1,1199,applause,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.011000156,1,0,1200,253,1,1199,soldier,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.021000147,1,0,1200,534,1,1199,rules,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.023000002,1,0,1200,1101,1,1199,scary,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.027000189,1,0,1200,891,1,1199,kind,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.012000084,1,0,1200,434,1,1199,frail,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.013000011,1,0,1200,798,1,1199,crystal,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.024000168,1,0,1200,703,1,1199,book,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.02300024,1,0,1200,1113,1,1199,dagger,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.010000229,1,0,1200,20,1,1199,climax,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.015000105,1,0,1200,103,1,1199,conquest,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019999981,1,0,1200,467,1,1199,FALSE,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.010000229,1,0,1200,248,1,1199,win,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.008000135,1,0,1200,988,1,1199,deserter,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.017000198,1,0,1200,200,1,1199,preach,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.023000002,1,0,1200,685,1,1199,makeup,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.025000095,1,0,1200,578,1,1199,govern,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.012000084,1,0,1200,824,1,1199,favor,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000271,5,0.014000177,1,0,1200,610,1,1199,miniature,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.016000032,1,0,1200,247,1,1199,graduate,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.022000313,1,0,1200,352,1,1199,negligent,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.023000002,1,0,1200,725,1,1199,checkerboard,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.012000084,1,0,1200,320,1,1199,deformed,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.026000261,1,0,1200,661,1,1199,cow,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.029999971,1,0,1200,142,1,1199,christmas,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.016000271,1,0,1200,385,1,1199,tiresome,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.020000219,1,0,1200,1049,1,1199,electrocute,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.02300024,1,0,1200,543,1,1199,gloat,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.009000063,1,0,1200,1110,1,1199,bastard,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.02300024,1,0,1200,138,1,1199,blessings,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.007000208,1,0,1200,771,1,1199,practical,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.02699995,1,0,1200,706,1,1199,cat,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.01300025,1,0,1200,1199,1,1199,expensive,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.022000074,1,0,1200,235,1,1199,cheery,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.025000334,1,0,1200,131,1,1199,treat,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.012000084,1,0,1200,25,1,1199,charisma,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.014000177,1,0,1200,1195,1,1199,speech,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.019000053,1,0,1200,149,1,1199,loved,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.025000334,1,0,1200,690,1,1199,similar,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.010000229,1,0,1200,485,1,1199,pinch,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.011000156,1,0,1200,1005,1,1199,pissed,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.02300024,1,0,1200,241,1,1199,car,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.024000168,1,0,1200,977,1,1199,choke,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.026000261,1,0,1200,788,1,1199,cook,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.012000322,1,0,1200,862,1,1199,ease,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.017000198,1,0,1200,133,1,1199,prosperous,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.024000168,1,0,1200,118,1,1199,conquer,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.008000135,1,0,1200,58,1,1199,boost,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.025000095,1,0,1200,699,1,1199,leg,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.014000177,1,0,1200,728,1,1199,patio,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.022000313,1,0,1200,944,1,1199,kill,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.025000334,1,0,1200,15,1,1199,curiosity,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.009000301,1,0,1200,19,1,1199,firefighter,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.02300024,1,0,1200,957,1,1199,debt,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.02300024,1,0,1200,833,1,1199,nice,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.011000156,1,0,1200,834,1,1199,crown,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.021000147,1,0,1200,1185,1,1199,shotgun,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.023000002,1,0,1200,643,1,1199,library,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01300025,5,0.02300024,1,0,1200,635,1,1199,sensitive,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.017000198,1,0,1200,322,1,1199,widow,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.028000116,5,0.018000126,1,0,1200,107,1,1199,sandwich,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.012000084,1,0,1200,603,1,1199,mane,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.018000126,1,0,1200,472,1,1199,bald,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.021000147,1,0,1200,147,1,1199,cure,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000322,5,0.024000168,1,0,1200,214,1,1199,revive,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.012000084,1,0,1200,956,1,1199,crushed,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.015000343,1,0,1200,548,1,1199,vague,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.018000126,1,0,1200,641,1,1199,writer,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.022000313,1,0,1200,1045,1,1199,scalding,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.008000135,1,0,1200,507,1,1199,smudge,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.01300025,1,0,1200,826,1,1199,poem,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.019000053,1,0,1200,104,1,1199,freeway,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.023999929,1,0,1200,332,1,1199,sewage,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000343,5,0.023000002,1,0,1200,99,1,1199,funny,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.011000156,1,0,1200,60,1,1199,bikini,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.024000168,1,0,1200,844,1,1199,soul,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.020000219,1,0,1200,13,1,1199,mingle,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.025000095,1,0,1200,205,1,1199,outspoken,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.012000084,1,0,1200,1091,1,1199,cram,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.016000271,1,0,1200,573,1,1199,cease,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.023000002,1,0,1200,561,1,1199,plain,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.024000168,1,0,1200,224,1,1199,strengthen,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.010000229,1,0,1200,1026,1,1199,crisis,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.014000177,1,0,1200,406,1,1199,tired,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.02300024,1,0,1200,526,1,1199,dry,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.021000147,1,0,1200,16,1,1199,sing,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.025000095,1,0,1200,744,1,1199,village,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.012000322,1,0,1200,120,1,1199,imaginative,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.02300024,1,0,1200,425,1,1199,crutch,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.024000168,1,0,1200,315,1,1199,zit,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01300025,5,0.025000334,1,0,1200,1153,1,1199,mangle,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.009000063,1,0,1200,765,1,1199,candid,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.015000343,1,0,1200,677,1,1199,handwriting,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.991000175,5,0.147000074,1,0,1200,799,1,1199,precise,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.638000011,5,0.100000381,1,0,1200,471,1,1199,chump,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.770000219,5,0.176000118,1,0,1200,554,1,1199,label,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.44900012,5,0.203000307,1,0,1200,250,1,1199,erupt,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.680000067,5,0.18900013,1,0,1200,480,1,1199,hinder,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.522000074,5,0.171000242,1,0,1200,668,1,1199,unit,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.955000162,5,0.242000103,1,0,1200,1193,1,1199,damn,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.840000153,5,0.214000225,1,0,1200,160,1,1199,reunion,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.822000265,5,0.214000225,1,0,1200,965,1,1199,traffic,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.93900013,3,0.217000246,1,0,1200,1094,1,1199,disruptive,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.704000235,5,0.179000139,1,0,1200,819,1,1199,sheep,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.475000143,5,0.291000128,1,0,1200,203,1,1199,seal,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.587000132,5,0.512000084,1,0,1200,468,1,1199,noose,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.561000109,5,0.121000051,1,0,1200,27,1,1199,gourmet,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.486000299,3,0.442000151,1,0,1200,1132,1,1199,anarchy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.83100009,5,0.205000162,1,0,1200,880,1,1199,security,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.312000275,5,0.225000143,1,0,1200,1007,1,1199,tornado,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.288000107,5,0.20600009,1,0,1200,1157,1,1199,slayer,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.553000212,8,0.328000069,1,0,1200,711,1,1199,sympathetic,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.601999998,5,0.167000055,1,0,1200,1115,1,1199,invade,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.476000309,5,0.173000097,1,0,1200,1135,1,1199,thirsty,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.866000175,5,0.487000227,1,0,1200,781,1,1199,emerald,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.009000063,1,0,1200,693,1,1199,key,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.02300024,1,0,1200,285,1,1199,gold,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.021000147,1,0,1200,523,1,1199,witch,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.024000168,1,0,1200,836,1,1199,lounge,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.011000156,1,0,1200,281,1,1199,summer,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.012000084,1,0,1200,838,1,1199,nestle,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.024000168,1,0,1200,917,1,1199,slave,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.02300024,1,0,1200,345,1,1199,unfortunate,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.011000156,1,0,1200,1009,1,1199,frightened,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.016000271,1,0,1200,901,1,1199,rape,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.022000313,1,0,1200,1057,1,1199,deceit,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.028000116,1,0,1200,1071,1,1199,uncomfortable,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.006000042,5,0.032000065,1,0,1200,973,1,1199,anger,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.022000074,1,0,1200,954,1,1199,hostage,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.024000168,1,0,1200,1126,1,1199,offensive,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.014000177,1,0,1200,202,1,1199,mercy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.026000261,1,0,1200,925,1,1199,disloyal,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.024000168,1,0,1200,22,1,1199,doughnut,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.010000229,1,0,1200,590,1,1199,stool,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.012000084,1,0,1200,575,1,1199,paragraph,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.019000292,1,0,1200,1186,1,1199,goddamn,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.022000313,1,0,1200,935,1,1199,despise,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.022000074,1,0,1200,1093,1,1199,hive,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.01300025,1,0,1200,978,1,1199,starving,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.011000156,1,0,1200,308,1,1199,worthless,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
