mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,2.562999964,4,1.416000128,1,0,1200,338,1,1199,obesity,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.552999973,5,0.975000143,1,0,1200,455,1,1199,chubby,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.835000277,8,0.374000311,1,0,1200,237,1,1199,beautiful,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.676000118,8,1.268000126,1,0,1200,876,1,1199,politeness,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.305000067,5,0.116000175,1,0,1200,625,1,1199,hat,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.430000305,5,0.116000175,1,0,1200,674,1,1199,fitting,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.874000072,5,0.110000134,1,0,1200,335,1,1199,decay,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.576000214,4,0.265000105,1,0,1200,424,1,1199,fault,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.342000008,4,0.261000156,1,0,1200,937,1,1199,prison,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.332000017,5,0.110000134,1,0,1200,532,1,1199,recede,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.021000147,5,0.127000093,1,0,1200,388,1,1199,mildew,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.947000265,5,0.132000208,1,0,1200,639,1,1199,outlet,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.696000099,5,0.131000042,1,0,1200,24,1,1199,model,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.473000288,2,0.485000134,1,0,1200,999,1,1199,burdened,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.015000105,4,0.263000011,1,0,1200,439,1,1199,spit,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.291000128,5,0.124000072,1,0,1200,602,1,1199,vegetable,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.743000031,5,0.116000175,1,0,1200,661,1,1199,cow,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.744000196,5,0.098000288,1,0,1200,1119,1,1199,confusion,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.828000069,5,0.111000061,1,0,1200,753,1,1199,patience,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.147000074,5,0.125,1,0,1200,1043,1,1199,scold,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.338000059,5,0.110000134,1,0,1200,134,1,1199,dollar,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.28000021,4,0.210999966,1,0,1200,1147,1,1199,demand,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.97300005,5,0.104000092,1,0,1200,698,1,1199,oven,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.603000164,4,0.275000095,1,0,1200,971,1,1199,crash,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.236000061,5,0.124000072,1,0,1200,590,1,1199,stool,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.996000051,5,0.124000072,1,0,1200,1063,1,1199,quarrel,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.532000303,5,0.128000021,1,0,1200,435,1,1199,grovel,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.61500001,5,0.131000042,1,0,1200,693,1,1199,key,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.085999966,5,0.143000126,1,0,1200,143,1,1199,weekend,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.416000128,4,0.276000261,1,0,1200,978,1,1199,starving,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.022000074,5,0.110000134,1,0,1200,545,1,1199,tar,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.024000168,5,0.127000093,1,0,1200,507,1,1199,smudge,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.678000212,5,0.126000166,1,0,1200,86,1,1199,talent,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.448000193,6,0.101999998,1,0,1200,828,1,1199,cooperative,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.157000065,4,0.114000082,1,0,1200,488,1,1199,rusty,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.346999884,5,0.180000067,1,0,1200,156,1,1199,gym,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.209000111,5,0.142000198,1,0,1200,6,1,1199,chest,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.741000175,5,0.161000013,1,0,1200,428,1,1199,end,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.133000135,5,0.146000147,1,0,1200,541,1,1199,apathy,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.382000208,4,0.247000217,1,0,1200,1027,1,1199,criticism,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.496000051,4,0.332000017,1,0,1200,1066,1,1199,annoy,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.111000061,5,0.120000124,1,0,1200,546,1,1199,solemn,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.55700016,4,0.25,1,0,1200,566,1,1199,obscure,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.361999989,6,0.113000154,1,0,1200,164,1,1199,marry,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.032000065,5,0.147000313,1,0,1200,152,1,1199,hire,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.778000116,5,0.164000034,1,0,1200,461,1,1199,ail,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.223999977,5,0.149000168,1,0,1200,1105,1,1199,flee,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.641000032,6,0.131000042,1,0,1200,242,1,1199,triumph,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.058000088,7,0.279000044,1,0,1200,85,1,1199,like,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.055000067,4,0.198000193,1,0,1200,307,1,1199,sick,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.826000214,5,0.159000158,1,0,1200,737,1,1199,lamb,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.898000002,5,0.143000126,1,0,1200,1133,1,1199,slip,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.213000059,5,0.13800025,1,0,1200,839,1,1199,flower,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.475000143,5,0.143000126,1,0,1200,842,1,1199,breathe,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.866000175,4,0.463000059,1,0,1200,1191,1,1199,evade,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.945000172,5,0.147000313,1,0,1200,942,1,1199,aggravation,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.660000086,5,0.147000074,1,0,1200,617,1,1199,tomato,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.894999981,5,0.147000074,1,0,1200,453,1,1199,prude,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.01300025,5,0.164000034,1,0,1200,465,1,1199,void,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.194000006,4,0.232000113,1,0,1200,1094,1,1199,disruptive,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.243000031,5,0.133000135,1,0,1200,804,1,1199,peach,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.705000162,5,0.140000105,1,0,1200,614,1,1199,crossword,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.738000154,5,0.129000187,1,0,1200,200,1,1199,preach,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.628000259,5,0.144999981,1,0,1200,626,1,1199,pan,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.298000097,5,0.163000107,1,0,1200,620,1,1199,spray,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.885000229,5,0.145000219,1,0,1200,644,1,1199,farm,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.799000025,7,0.160000086,1,0,1200,185,1,1199,flirt,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.592000008,7,0.659000158,1,0,1200,291,1,1199,fantastic,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.136000156,5,0.137000084,1,0,1200,659,1,1199,hair,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.723999977,6,0.183000088,1,0,1200,268,1,1199,tickle,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.543000221,4,0.232000113,1,0,1200,1179,1,1199,nerves,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.746999979,3,0.212000132,1,0,1200,350,1,1199,inadequate,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.792000294,5,0.109000206,1,0,1200,840,1,1199,cuisine,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.046000004,5,0.139000177,1,0,1200,353,1,1199,blister,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.909000158,5,0.131999969,1,0,1200,312,1,1199,stench,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.33100009,5,0.162000179,1,0,1200,413,1,1199,deficient,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.972000122,4,0.236999989,1,0,1200,364,1,1199,stink,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.325000048,4,0.522000074,1,0,1200,1095,1,1199,fright,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.687000036,6,0.782000065,1,0,1200,862,1,1199,ease,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.970999956,5,0.127000093,1,0,1200,616,1,1199,coat,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.247000217,5,0.126000166,1,0,1200,1085,1,1199,sever,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.701999903,7,0.260000229,1,0,1200,193,1,1199,party,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.083000183,3,0.345000029,1,0,1200,316,1,1199,sorrow,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.055000305,4,0.993999958,1,0,1200,1129,1,1199,spanking,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.707000017,4,0.243999958,1,0,1200,444,1,1199,mold,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.036000013,4,0.260999918,1,0,1200,980,1,1199,liar,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.925000191,4,0.285000086,1,0,1200,1082,1,1199,hazard,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.482000113,5,0.131000042,1,0,1200,573,1,1199,cease,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.515000105,4,0.688000202,1,0,1200,502,1,1199,crap,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.366000175,4,0.124000072,1,0,1200,559,1,1199,lazy,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.15199995,4,0.259000063,1,0,1200,939,1,1199,vomit,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.791000128,5,0.151000261,1,0,1200,642,1,1199,newspaper,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.514000177,4,0.130000114,1,0,1200,417,1,1199,dummy,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.412000179,5,0.157999992,1,0,1200,404,1,1199,nuisance,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.690000057,4,0.325000286,1,0,1200,990,1,1199,enraged,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.627000093,1,0.878000021,1,0,1200,983,1,1199,demonic,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.539000034,5,0.145000219,1,0,1200,216,1,1199,vigorous,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.541000128,4,0.195000172,1,0,1200,957,1,1199,debt,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.913000107,5,0.144000053,1,0,1200,1093,1,1199,hive,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.194000006,4,0.118999958,1,0,1200,1071,1,1199,uncomfortable,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.49000001,5,1.256000042,1,0,1200,878,1,1199,sleep,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.909000158,2,0.992000103,1,0,1200,304,1,1199,depression,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.111000061,5,0.136000156,1,0,1200,219,1,1199,know,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.542000055,4,1.252000093,1,0,1200,400,1,1199,urine,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.631000042,4,0.139000177,1,0,1200,451,1,1199,lame,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.146000147,5,0.166000128,1,0,1200,773,1,1199,rational,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.793000221,5,0.151000023,1,0,1200,846,1,1199,able,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.259000063,4,0.247000217,1,0,1200,485,1,1199,pinch,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.113000154,5,0.125999928,1,0,1200,1034,1,1199,pester,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.644000292,6,0.259000301,1,0,1200,217,1,1199,bravery,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.528000116,4,0.492000103,1,0,1200,967,1,1199,horrible,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.327000141,5,0.127000093,1,0,1200,34,1,1199,personality,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.191000223,2,0.516000032,1,0,1200,211,1,1199,surfer,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.57400012,5,0.141000032,1,0,1200,252,1,1199,infatuated,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.006000042,5,0.145000219,1,0,1200,785,1,1199,pond,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.724000216,4,0.315000057,1,0,1200,322,1,1199,widow,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.214000225,4,0.25999999,1,0,1200,993,1,1199,remorse,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.263000011,5,0.125000238,1,0,1200,708,1,1199,nursery,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.281000137,4,0.239000082,1,0,1200,948,1,1199,pain,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.060000181,5,0.135000229,1,0,1200,861,1,1199,nectar,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.52300024,3,1.016000032,1,0,1200,1036,1,1199,anxiety,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.511000156,5,0.138000011,1,0,1200,887,1,1199,elegant,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.381000042,4,0.261000156,1,0,1200,1004,1,1199,burglar,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.245000124,4,0.244000196,1,0,1200,1031,1,1199,fear,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.180000067,4,0.296000242,1,0,1200,634,1,1199,glacier,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.288000107,5,0.136000156,1,0,1200,386,1,1199,pale,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.708000183,5,0.141000032,1,0,1200,122,1,1199,prince,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.273999929,8,0.197000265,1,0,1200,198,1,1199,comedy,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.729000092,5,1.145999908,1,0,1200,664,1,1199,quiet,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.430000067,4,1.262000084,1,0,1200,1175,1,1199,prostitute,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.405999899,5,0.144000292,1,0,1200,245,1,1199,beach,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.794000149,4,0.111000061,1,0,1200,414,1,1199,pity,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.153000116,6,0.161000252,1,0,1200,282,1,1199,luck,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.756000042,5,0.414000034,1,0,1200,863,1,1199,fireplace,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.105000019,5,0.865000248,1,0,1200,1055,1,1199,alarm,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.127000093,5,0.14800024,1,0,1200,641,1,1199,writer,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.472000122,6,0.157000065,1,0,1200,130,1,1199,great,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.55700016,5,0.128000259,1,0,1200,811,1,1199,tenderness,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.858000278,5,0.144000053,1,0,1200,683,1,1199,scarf,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.302000046,5,0.13800025,1,0,1200,402,1,1199,dismissive,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.107000113,4,0.296000004,1,0,1200,354,1,1199,cowardice,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.436000109,3,0.253000021,1,0,1200,979,1,1199,harassment,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.042000055,5,0.130000114,1,0,1200,687,1,1199,skinny,11137,2019-10-22_21h05.46.359,SurveyExpMetaMem,3.2.3,Win32,60
