mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,4,3.713000059,6,1.103999853,1,0,1200,1145,1,1199,officer,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,9.988999844,3,0.343000174,1,0,1200,1188,1,1199,swear,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.379000187,7,0.297999859,1,0,1200,653,1,1199,detail,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.552000046,8,0.177000046,1,0,1200,123,1,1199,favorite,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,27.49399996,2,0.36500001,1,0,1200,599,1,1199,obstinate,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.881000042,8,0.164999962,1,0,1200,278,1,1199,king,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.588000059,3,0.015000105,1,0,1200,404,1,1199,nuisance,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.31799984,3,0.151000023,1,0,1200,354,1,1199,cowardice,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.019000053,2,0.132000208,1,0,1200,1161,1,1199,shock,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.948999882,2,0.097999811,1,0,1200,453,1,1199,prude,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.200000048,2,0.179999828,1,0,1200,466,1,1199,gnaw,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.066999912,7,0.198999882,1,0,1200,284,1,1199,delight,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.282000065,8,0.248000145,1,0,1200,882,1,1199,gentle,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.686000109,6,2.468000174,1,0,1200,850,1,1199,lake,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.381999969,6,0.28399992,1,0,1200,210,1,1199,elephant,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.732000113,7,1.417000055,1,0,1200,225,1,1199,strong,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.786000013,5,0.180999994,1,0,1200,809,1,1199,boy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.161999941,2,3.651000023,1,0,1200,639,1,1199,outlet,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,10.92700005,8,0.062000036,1,0,1200,822,1,1199,clearer,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.652999878,7,0.368999958,1,0,1200,641,1,1199,writer,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.914999962,3,0.314999819,1,0,1200,434,1,1199,frail,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.299000025,2,0.297999859,1,0,1200,1008,1,1199,gang,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.69900012,8,0.332000017,1,0,1200,79,1,1199,dazzle,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.482000113,9,0.315000057,1,0,1200,148,1,1199,victory,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.499000072,2,0.648999929,1,0,1200,484,1,1199,leave,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.799000025,3,0.498999834,1,0,1200,1104,1,1199,avalanche,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.632999897,8,0.448999882,1,0,1200,89,1,1199,cruiseship,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.103999853,2,0.197999954,1,0,1200,519,1,1199,listless,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.734999895,2,0.306999922,1,0,1200,670,1,1199,urinate,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.503999949,3,0.516000032,1,0,1200,1101,1,1199,scary,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.849999905,2,0.36500001,1,0,1200,505,1,1199,exhaust,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.388000011,7,0.529999971,1,0,1200,724,1,1199,owl,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.369999886,2,0.213999987,1,0,1200,1153,1,1199,mangle,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.416000128,2,0.198999882,1,0,1200,1148,1,1199,suspicious,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.152000189,3,0.06400013,1,0,1200,420,1,1199,smoke,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.235000134,2,0.19900012,1,0,1200,507,1,1199,smudge,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.381000042,6,0.098999977,1,0,1200,760,1,1199,shrimp,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.0849998,2,0.09800005,1,0,1200,559,1,1199,lazy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.200999975,2,0.098999977,1,0,1200,1056,1,1199,crime,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.251000166,9,0.215000153,1,0,1200,182,1,1199,genius,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.065999985,3,0.246999979,1,0,1200,486,1,1199,fool,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,10.28999996,6,1.09800005,1,0,1200,814,1,1199,dress,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.667000055,6,1.181999922,1,0,1200,1061,1,1199,difficult,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,11.30900002,2,0.930999994,1,0,1200,490,1,1199,detached,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.41899991,2,0.164999962,1,0,1200,1140,1,1199,blood,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.717000008,8,0.148000002,1,0,1200,70,1,1199,cartoon,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.765000105,9,0.18200016,1,0,1200,762,1,1199,orchestra,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.721999884,3,0.367000103,1,0,1200,1054,1,1199,jealous,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.180000067,3,0.547999859,1,0,1200,319,1,1199,malaria,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.282999992,2,0.582999945,1,0,1200,345,1,1199,unfortunate,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,4.184000015,9,1.900000095,1,0,1200,1163,1,1199,python,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,9.339999914,7,1.650000095,1,0,1200,231,1,1199,cherish,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.55099988,3,0.230999947,1,0,1200,356,1,1199,mucous,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.233999968,6,0.630999804,1,0,1200,109,1,1199,new,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.28399992,3,0.049000025,1,0,1200,573,1,1199,cease,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.599999905,7,0.164999962,1,0,1200,227,1,1199,musician,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.934000015,3,0.247999907,1,0,1200,401,1,1199,feeble,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.30099988,4,0.246999979,1,0,1200,1107,1,1199,snake,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.948999882,8,1.76699996,1,0,1200,12,1,1199,mountain,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.815000057,2,1.282999992,1,0,1200,951,1,1199,castrate,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,35.63300014,7,0.131999969,1,0,1200,890,1,1199,carefree,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.338000059,3,0.085000038,1,0,1200,200,1,1199,preach,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.693000078,3,0.361000061,1,0,1200,521,1,1199,laundry,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.240999937,3,0.238000154,1,0,1200,1135,1,1199,thirsty,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.226999998,3,0.328999996,1,0,1200,563,1,1199,stupor,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.232000113,3,0.403000116,1,0,1200,909,1,1199,terrified,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.247999907,3,0.336000204,1,0,1200,1100,1,1199,evil,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.648000002,3,0.402999878,1,0,1200,537,1,1199,absurd,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.040999889,2,1.455000162,1,0,1200,1115,1,1199,invade,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.756999969,3,0.264999866,1,0,1200,320,1,1199,deformed,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.819000006,3,0.322999954,1,0,1200,957,1,1199,debt,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.680999994,3,0.588000059,1,0,1200,352,1,1199,negligent,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.325999975,4,0.240999937,1,0,1200,264,1,1199,thong,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.398999929,6,2.255000114,1,0,1200,588,1,1199,bandage,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,19.4230001,3,0.465000153,1,0,1200,104,1,1199,freeway,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,5.657999992,9,0.220999956,1,0,1200,29,1,1199,life,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.743000031,3,0.540999889,1,0,1200,206,1,1199,comet,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.177999973,2,0.178999901,1,0,1200,941,1,1199,leprosy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.445999861,8,0.336000204,1,0,1200,236,1,1199,amaze,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.987999916,7,0.973999977,1,0,1200,101,1,1199,alien,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.427000046,6,0.42200017,1,0,1200,86,1,1199,talent,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.714999914,4,0.024999857,1,0,1200,538,1,1199,crumbs,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.437999964,3,0.194999933,1,0,1200,1102,1,1199,nuclear,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,8.937000036,2,0.794999838,1,0,1200,1143,1,1199,arrogant,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.226000071,3,0.335999966,1,0,1200,542,1,1199,loose,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.942000151,3,0.77699995,1,0,1200,400,1,1199,urine,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.023000002,2,0.31099987,1,0,1200,328,1,1199,disgrace,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.968999863,6,0.004999876,1,0,1200,579,1,1199,bus,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.016000032,7,0.253999949,1,0,1200,30,1,1199,impressed,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,24.80999994,7,1.014999866,1,0,1200,522,1,1199,cleft,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.299000025,7,2.232000113,1,0,1200,229,1,1199,heaven,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.732999802,4,0.71600008,1,0,1200,651,1,1199,bathroom,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,8.438999891,3,1.032999992,1,0,1200,454,1,1199,damp,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.680999994,7,1.23300004,1,0,1200,827,1,1199,saint,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.732000113,3,0.332000017,1,0,1200,1045,1,1199,scalding,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.197999954,3,0.316000223,1,0,1200,1000,1,1199,threat,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.964999914,2,0.532000065,1,0,1200,998,1,1199,virus,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.815999985,2,0.332000017,1,0,1200,302,1,1199,loneliness,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,14.829,8,0.398999929,1,0,1200,765,1,1199,candid,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.950999975,6,1.016000032,1,0,1200,804,1,1199,peach,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.391000032,2,0.248000145,1,0,1200,446,1,1199,greedy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.784000158,4,0.430999994,1,0,1200,501,1,1199,dustpan,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.502999783,2,0.346000195,1,0,1200,921,1,1199,humiliation,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.565000057,3,0.453000069,1,0,1200,374,1,1199,sluggish,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.609999895,3,0.224999905,1,0,1200,418,1,1199,cheapskate,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.497999907,2,0.896000147,1,0,1200,907,1,1199,terrorist,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.723999977,3,0.176000118,1,0,1200,1034,1,1199,pester,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.880999804,3,0.289999962,1,0,1200,547,1,1199,cellar,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.923000097,4,0.236999989,1,0,1200,1084,1,1199,uneasy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.855000019,3,0.209000111,1,0,1200,443,1,1199,incorrect,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.907999992,7,0.470999956,1,0,1200,382,1,1199,vulnerable,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.083999872,5,0.073000193,1,0,1200,673,1,1199,bedspread,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.924999952,3,0.226999998,1,0,1200,442,1,1199,foolish,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.611000061,3,0.218999863,1,0,1200,502,1,1199,crap,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.537000179,2,0.303999901,1,0,1200,901,1,1199,rape,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.490999937,2,0.642000198,1,0,1200,988,1,1199,deserter,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.088000059,2,0.152999878,1,0,1200,301,1,1199,sad,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.73300004,5,0.273999929,1,0,1200,161,1,1199,limousine,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.009000063,6,0.854000092,1,0,1200,693,1,1199,key,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.221999884,6,0.257999897,1,0,1200,48,1,1199,excellence,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.01699996,7,0.221999884,1,0,1200,732,1,1199,humble,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.151000023,3,0.220000029,1,0,1200,540,1,1199,derelict,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.154999971,7,0.105000019,1,0,1200,865,1,1199,bliss,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.239000082,7,0.580999851,1,0,1200,602,1,1199,vegetable,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,8.717000008,2,0.363999844,1,0,1200,1063,1,1199,quarrel,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.085999966,6,0.143000126,1,0,1200,1166,1,1199,compulsive,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,5.044000149,2,0.224999905,1,0,1200,1157,1,1199,slayer,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.836999893,7,0.176000118,1,0,1200,111,1,1199,band,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.681999922,5,0.008000135,1,0,1200,561,1,1199,plain,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.299000025,5,0.093999863,1,0,1200,756,1,1199,plant,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.256000042,7,0.111999989,1,0,1200,93,1,1199,smiling,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.258000135,3,0.088999987,1,0,1200,1018,1,1199,distress,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.587000132,8,0.164000034,1,0,1200,195,1,1199,laughing,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.936000109,1,0.59100008,1,0,1200,966,1,1199,regretful,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.972000122,7,0.144999981,1,0,1200,298,1,1199,success,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.230999947,2,0.311000109,1,0,1200,1152,1,1199,scream,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.190000057,5,0.121999979,1,0,1200,752,1,1199,milk,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.634000063,2,0.072999954,1,0,1200,310,1,1199,lonely,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.007000208,3,0.346999884,1,0,1200,1004,1,1199,burglar,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.194000006,7,0.201999903,1,0,1200,635,1,1199,sensitive,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.399000168,3,0.047999859,1,0,1200,1019,1,1199,fraud,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.572000027,5,0.133000135,1,0,1200,614,1,1199,crossword,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
