mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,1,3.524999857,7,0.703000069,1,0,1200,549,1,1199,beet,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.652999878,4,1.19299984,1,0,1200,561,1,1199,plain,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.392999887,7,1.27699995,1,0,1200,856,1,1199,leisurely,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.92599988,5,0.299000025,1,0,1200,770,1,1199,buffalo,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.9599998,3,1.374999762,1,0,1200,430,1,1199,cancel,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.940999746,8,0.328999996,1,0,1200,26,1,1199,inspired,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.803999901,8,0.573999882,1,0,1200,176,1,1199,champ,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.236999989,8,1.524999857,1,0,1200,896,1,1199,cuddle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.421000004,5,0.644999743,1,0,1200,633,1,1199,cattle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.8349998,3,0.976999998,1,0,1200,573,1,1199,cease,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.301999807,3,0.947999954,1,0,1200,545,1,1199,tar,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.220000029,7,1.859999895,1,0,1200,639,1,1199,outlet,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.619999886,3,0.930999756,1,0,1200,373,1,1199,ignorance,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.727999926,5,1.739000082,1,0,1200,726,1,1199,crackers,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,14.83599997,8,0.788999796,1,0,1200,881,1,1199,protected,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.420000076,2,1.020999908,1,0,1200,1035,1,1199,expel,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.768999815,3,0.655999899,1,0,1200,581,1,1199,dork,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.467999935,2,1.604999781,1,0,1200,1187,1,1199,drill,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.190999985,6,0.838000059,1,0,1200,787,1,1199,dawn,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.736000061,3,0.697999954,1,0,1200,1162,1,1199,baffle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.638999939,2,0.638000011,1,0,1200,1037,1,1199,scared,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.619999886,8,0.539999723,1,0,1200,120,1,1199,imaginative,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,18.83099985,8,0.164000034,1,0,1200,193,1,1199,party,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.152999878,9,1.104999781,1,0,1200,264,1,1199,thong,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.769000053,4,0.970999956,1,0,1200,422,1,1199,doubtful,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.438999891,8,0.836999893,1,0,1200,147,1,1199,cure,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.16899991,3,0.586999893,1,0,1200,1000,1,1199,threat,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.239999771,5,0.487999916,1,0,1200,714,1,1199,courtyard,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,6.901000023,4,1.326999903,1,0,1200,1199,1,1199,expensive,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.642999887,5,0.157999992,1,0,1200,560,1,1199,spurn,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.480999708,7,1.309000015,1,0,1200,161,1,1199,limousine,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.470999956,3,0.573999882,1,0,1200,454,1,1199,damp,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.296999931,2,0.805000067,1,0,1200,979,1,1199,harassment,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.40199995,2,1.125999928,1,0,1200,912,1,1199,rabies,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.919999838,3,0.972999811,1,0,1200,587,1,1199,dissolve,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.338999987,3,0.663999796,1,0,1200,371,1,1199,weakness,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.419999838,5,0.805000067,1,0,1200,677,1,1199,handwriting,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.128000021,8,0.604999781,1,0,1200,793,1,1199,virtue,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.29399991,2,0.822000027,1,0,1200,1048,1,1199,paranoid,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.244999886,2,1.653999805,1,0,1200,471,1,1199,chump,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.376999855,3,1.555999994,1,0,1200,1027,1,1199,criticism,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.921000004,7,0.718999863,1,0,1200,846,1,1199,able,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.444000006,5,0.82799983,1,0,1200,228,1,1199,suite,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,9.03399992,5,0.582999945,1,0,1200,601,1,1199,roof,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.055000067,8,0.879999876,1,0,1200,812,1,1199,harp,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.387000084,8,0.336999893,1,0,1200,275,1,1199,brilliant,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,29.76600003,3,0.423000097,1,0,1200,1013,1,1199,guilty,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.395999908,5,0.704999924,1,0,1200,709,1,1199,ancestor,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.446999788,3,0.801999807,1,0,1200,1173,1,1199,lurk,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.539999962,3,0.524999857,1,0,1200,919,1,1199,loss,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.156999826,5,0.523999929,1,0,1200,626,1,1199,pan,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.144999981,7,0.707000017,1,0,1200,876,1,1199,politeness,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.129999876,8,0.453999996,1,0,1200,135,1,1199,applause,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.740999937,3,0.522999763,1,0,1200,374,1,1199,sluggish,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.639999866,7,0.587999821,1,0,1200,837,1,1199,responsible,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.275999784,6,1.171000004,1,0,1200,817,1,1199,countryside,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.845999956,7,0.488999844,1,0,1200,188,1,1199,profit,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.203000069,3,0.463000059,1,0,1200,1010,1,1199,arson,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.820999861,4,1.513999939,1,0,1200,263,1,1199,answer,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,10.73699999,4,1.412999868,1,0,1200,1167,1,1199,bribe,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.626999855,8,0.254999876,1,0,1200,60,1,1199,bikini,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.354999781,5,0.697999954,1,0,1200,629,1,1199,barn,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.286000013,3,0.621999979,1,0,1200,574,1,1199,distracted,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.878999949,3,0.611999989,1,0,1200,974,1,1199,roach,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.199999809,5,0.622999907,1,0,1200,642,1,1199,newspaper,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.246999979,6,0.832999945,1,0,1200,65,1,1199,restaurant,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.690000057,4,0.888000011,1,0,1200,470,1,1199,cynical,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.204999924,6,0.704999924,1,0,1200,644,1,1199,farm,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.230999708,5,0.572000027,1,0,1200,706,1,1199,cat,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.770999908,7,0.664000034,1,0,1200,158,1,1199,engage,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.52699995,3,0.673999786,1,0,1200,344,1,1199,pessimistic,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.804999828,6,1.445999861,1,0,1200,61,1,1199,zoom,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.342000008,3,0.725999832,1,0,1200,415,1,1199,grime,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.552999973,2,0.713999987,1,0,1200,1083,1,1199,delayed,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,13.33999991,9,0.98300004,1,0,1200,884,1,1199,grateful,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.118999958,9,0.207000017,1,0,1200,127,1,1199,glamorous,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.759999752,1,0.711999893,1,0,1200,926,1,1199,dead,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.194999933,2,0.587999821,1,0,1200,1022,1,1199,creepy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.792999983,2,1.187000036,1,0,1200,320,1,1199,deformed,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.674999952,6,0.897000074,1,0,1200,46,1,1199,god,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.643999815,7,1.058000088,1,0,1200,141,1,1199,surprise,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.45299983,7,0.687999964,1,0,1200,875,1,1199,fluffy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.123999834,1,0.586999893,1,0,1200,967,1,1199,horrible,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.103999853,2,0.796999931,1,0,1200,1018,1,1199,distress,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.519000053,7,0.996999979,1,0,1200,740,1,1199,groceries,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.417999983,8,0.761999846,1,0,1200,820,1,1199,oxygen,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.027999878,3,0.826999903,1,0,1200,1140,1,1199,blood,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.789999962,5,0.122999907,1,0,1200,564,1,1199,wane,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.261000156,7,0.248999834,1,0,1200,231,1,1199,cherish,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.750999928,6,0.961999893,1,0,1200,610,1,1199,miniature,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.187999725,5,0.521999836,1,0,1200,738,1,1199,horse,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.919999838,9,0.31099987,1,0,1200,297,1,1199,pleasure,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.486000061,3,0.43900013,1,0,1200,1106,1,1199,pushy,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.66899991,7,0.762999773,1,0,1200,888,1,1199,refreshment,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.753999949,6,0.803999901,1,0,1200,75,1,1199,actor,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.670999765,4,4.279999971,1,0,1200,1093,1,1199,hive,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.234999895,5,0.605000019,1,0,1200,646,1,1199,wear,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.394000053,4,1.089999914,1,0,1200,280,1,1199,cookout,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.319000006,6,0.821000099,1,0,1200,750,1,1199,porpoise,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.306999922,5,0.243999958,1,0,1200,145,1,1199,me,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,178.1670001,7,0.597999811,1,0,1200,605,1,1199,year,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.161000013,5,0.39199996,1,0,1200,704,1,1199,flute,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,8.066999912,6,0.875999928,1,0,1200,583,1,1199,obey,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.878000021,2,0.496999979,1,0,1200,902,1,1199,rejected,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.728999853,9,0.272999763,1,0,1200,82,1,1199,stunning,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.629999876,7,0.519999981,1,0,1200,685,1,1199,makeup,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.374000072,5,0.360999823,1,0,1200,557,1,1199,class,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.704999924,7,0.616999865,1,0,1200,85,1,1199,like,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,25.38499975,2,0.553999901,1,0,1200,981,1,1199,rage,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.600999832,8,0.796000004,1,0,1200,833,1,1199,nice,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.579999924,2,1.010999918,1,0,1200,462,1,1199,shallow,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.257999897,1,0.589999914,1,0,1200,509,1,1199,ash,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.43900013,1,0.646999836,1,0,1200,975,1,1199,insecure,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.302999973,1,0.436999798,1,0,1200,1,1,1199,fuck,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.578999996,4,0.562999964,1,0,1200,532,1,1199,recede,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.90899992,3,0.592000008,1,0,1200,980,1,1199,liar,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.006999969,2,0.652999878,1,0,1200,412,1,1199,mucus,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.133999825,8,0.342000008,1,0,1200,209,1,1199,husband,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.359999895,8,0.238999844,1,0,1200,792,1,1199,moral,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.451999903,7,0.644999981,1,0,1200,227,1,1199,musician,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.447000027,4,0.51699996,1,0,1200,388,1,1199,mildew,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,37.7329998,6,2.003999949,1,0,1200,168,1,1199,mate,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.386999846,5,0.510999918,1,0,1200,257,1,1199,cockpit,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.588999987,5,0.772999763,1,0,1200,165,1,1199,sizzle,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.402999878,3,0.337999821,1,0,1200,365,1,1199,discouraged,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.06099987,6,1.145999908,1,0,1200,56,1,1199,spice,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.171000004,5,0.479000092,1,0,1200,819,1,1199,sheep,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.904999733,6,0.740999937,1,0,1200,874,1,1199,butterfly,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.607999802,4,1.006000042,1,0,1200,922,1,1199,nightmare,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.44299984,6,2.006000042,1,0,1200,10,1,1199,cheerleader,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.440000057,3,0.811999798,1,0,1200,1147,1,1199,demand,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.636999846,8,0.572999954,1,0,1200,278,1,1199,king,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.024999857,3,0.562999964,1,0,1200,348,1,1199,impotent,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,24.27800012,8,0.729999781,1,0,1200,835,1,1199,helpful,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.967999935,1,1.359999895,1,0,1200,406,1,1199,tired,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.517999887,2,0.526000023,1,0,1200,338,1,1199,obesity,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.136999846,2,0.532999992,1,0,1200,1082,1,1199,hazard,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.291999817,6,0.937999964,1,0,1200,665,1,1199,read,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.587999821,9,0.223999977,1,0,1200,199,1,1199,laughter,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.605999947,3,0.704999924,1,0,1200,1154,1,1199,politics,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.203999996,9,0.770999908,1,0,1200,68,1,1199,perfect,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.753000021,5,0.45600009,1,0,1200,814,1,1199,dress,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.705999851,5,0.089999914,1,0,1200,499,1,1199,stop,11135,2019-10-23_11h07.41.252,SurveyExpMetaMem,3.2.3,Win32,60
