mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023999929,1,0,1200,117,1,1199,powerful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.009000063,1,0,1200,1001,1,1199,rude,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.013999939,1,0,1200,1059,1,1199,harsh,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.020999908,1,0,1200,1188,1,1199,swear,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.022000074,1,0,1200,495,1,1199,dust,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.025000095,1,0,1200,946,1,1199,amputate,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.012000084,1,0,1200,73,1,1199,rhythm,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019000053,1,0,1200,983,1,1199,demonic,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.023000002,1,0,1200,1130,1,1199,slut,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.010999918,1,0,1200,359,1,1199,bored,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.016000032,1,0,1200,1101,1,1199,scary,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.021000147,1,0,1200,57,1,1199,important,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.021999836,1,0,1200,52,1,1199,dare,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000032,5,0.026000023,1,0,1200,1172,1,1199,overwhelmed,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.018000126,1,0,1200,383,1,1199,messy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.019000053,1,0,1200,1050,1,1199,scorn,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023999929,1,0,1200,685,1,1199,makeup,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.00999999,1,0,1200,610,1,1199,miniature,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.015000105,1,0,1200,95,1,1199,giggle,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.017999887,1,0,1200,63,1,1199,clothes,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.023000002,1,0,1200,777,1,1199,casual,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.009000063,1,0,1200,159,1,1199,teenager,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.011000156,1,0,1200,756,1,1199,plant,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.019000053,1,0,1200,465,1,1199,void,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.022000074,1,0,1200,937,1,1199,prison,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.023000002,1,0,1200,508,1,1199,haphazard,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.010999918,1,0,1200,591,1,1199,bereavement,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.014000177,1,0,1200,164,1,1199,marry,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.019000053,1,0,1200,409,1,1199,old,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.020999908,1,0,1200,444,1,1199,mold,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.008999825,1,0,1200,1103,1,1199,mob,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.011000156,1,0,1200,977,1,1199,choke,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.019999981,1,0,1200,1047,1,1199,psycho,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.022000074,1,0,1200,208,1,1199,wild,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.022000074,1,0,1200,12,1,1199,mountain,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.008000135,1,0,1200,280,1,1199,cookout,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013999939,1,0,1200,828,1,1199,cooperative,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019999981,1,0,1200,1167,1,1199,bribe,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.020999908,1,0,1200,1128,1,1199,fighting,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.007999897,1,0,1200,267,1,1199,bold,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.012000084,1,0,1200,1031,1,1199,fear,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.019000053,1,0,1200,234,1,1199,redeem,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.022000074,1,0,1200,965,1,1199,traffic,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012999773,5,0.024000168,1,0,1200,689,1,1199,land,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.00999999,1,0,1200,489,1,1199,timid,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.017999887,1,0,1200,1118,1,1199,frantic,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.023999929,1,0,1200,106,1,1199,voyage,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.009000063,1,0,1200,77,1,1199,adore,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.019999981,1,0,1200,382,1,1199,vulnerable,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.007999897,5,0.022000074,1,0,1200,891,1,1199,kind,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.020999908,1,0,1200,985,1,1199,pollution,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.00999999,1,0,1200,354,1,1199,cowardice,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.019999981,1,0,1200,426,1,1199,con,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.006999969,5,0.021000147,1,0,1200,638,1,1199,quench,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.021999836,1,0,1200,23,1,1199,earn,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.007999897,1,0,1200,940,1,1199,war,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.005000114,5,0.014000177,1,0,1200,750,1,1199,porpoise,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.017999887,1,0,1200,424,1,1199,fault,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.020999908,1,0,1200,841,1,1199,bathtub,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.013000011,1,0,1200,958,1,1199,traitor,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.019999981,1,0,1200,766,1,1199,flag,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000032,5,0.008999825,1,0,1200,1148,1,1199,suspicious,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.022000074,1,0,1200,281,1,1199,summer,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.022000074,1,0,1200,27,1,1199,gourmet,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.01699996,1,0,1200,707,1,1199,adapt,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.017000198,1,0,1200,952,1,1199,troubled,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.023000002,1,0,1200,892,1,1199,untroubled,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014999866,5,0.027999878,1,0,1200,287,1,1199,optimistic,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.014000177,1,0,1200,1129,1,1199,spanking,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.020999908,1,0,1200,175,1,1199,playground,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.023999929,1,0,1200,1026,1,1199,crisis,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.009000063,1,0,1200,932,1,1199,bankrupt,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013999939,1,0,1200,653,1,1199,detail,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019000053,1,0,1200,727,1,1199,author,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.022000074,1,0,1200,733,1,1199,poetry,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.008999825,1,0,1200,1062,1,1199,shoplifter,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.012000084,1,0,1200,1066,1,1199,annoy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.020000219,1,0,1200,988,1,1199,deserter,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.019000053,1,0,1200,580,1,1199,fur,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011999846,5,0.023000002,1,0,1200,579,1,1199,bus,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.00999999,1,0,1200,712,1,1199,harvest,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.013999939,1,0,1200,196,1,1199,smile,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.018000126,1,0,1200,473,1,1199,senseless,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.023000002,1,0,1200,111,1,1199,band,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.008999825,1,0,1200,502,1,1199,crap,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.013999939,1,0,1200,749,1,1199,glasses,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.019000053,1,0,1200,555,1,1199,school,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.024999857,1,0,1200,718,1,1199,flow,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013000011,1,0,1200,973,1,1199,anger,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.019999981,1,0,1200,864,1,1199,blanket,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.024999857,1,0,1200,33,1,1199,sister,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.008000135,1,0,1200,492,1,1199,naive,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013999939,1,0,1200,183,1,1199,congratulate,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.018000126,1,0,1200,443,1,1199,incorrect,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.019999981,1,0,1200,499,1,1199,stop,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.026000023,1,0,1200,858,1,1199,donate,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.011000156,1,0,1200,662,1,1199,bib,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.017999887,1,0,1200,278,1,1199,king,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.007999897,5,0.018999815,1,0,1200,560,1,1199,spurn,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.023000002,1,0,1200,126,1,1199,rich,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.010999918,1,0,1200,875,1,1199,fluffy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.015000105,1,0,1200,596,1,1199,factory,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.019999981,1,0,1200,1161,1,1199,shock,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.023000002,1,0,1200,229,1,1199,heaven,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.011000156,1,0,1200,816,1,1199,hippotamus,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.011000156,1,0,1200,187,1,1199,excite,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.017000198,1,0,1200,1092,1,1199,rattlesnake,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.022000074,1,0,1200,959,1,1199,divorce,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.00999999,1,0,1200,747,1,1199,furniture,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.019000053,1,0,1200,1197,1,1199,command,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.006999969,5,0.020999908,1,0,1200,1024,1,1199,burn,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.026000023,1,0,1200,344,1,1199,pessimistic,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013000011,1,0,1200,1171,1,1199,chaos,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.019000053,1,0,1200,799,1,1199,precise,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.023000002,1,0,1200,1029,1,1199,abduction,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.010999918,1,0,1200,934,1,1199,sob,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.018000126,1,0,1200,1153,1,1199,mangle,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.021999836,1,0,1200,144,1,1199,aroused,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.009000063,1,0,1200,34,1,1199,personality,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.016000032,1,0,1200,968,1,1199,insult,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019000053,1,0,1200,825,1,1199,swan,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.024000168,1,0,1200,197,1,1199,happy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.011999846,1,0,1200,514,1,1199,defer,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.019000053,1,0,1200,270,1,1199,toddler,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.023000002,1,0,1200,664,1,1199,quiet,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.00999999,1,0,1200,1187,1,1199,drill,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.01699996,1,0,1200,899,1,1199,relax,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.020000219,1,0,1200,798,1,1199,crystal,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.024999857,1,0,1200,140,1,1199,riches,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.015000105,1,0,1200,330,1,1199,sunburn,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.017999887,1,0,1200,1119,1,1199,confusion,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.024000168,1,0,1200,513,1,1199,bland,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.00999999,1,0,1200,241,1,1199,car,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019000053,1,0,1200,1166,1,1199,compulsive,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.022000074,1,0,1200,311,1,1199,discomfort,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.007999897,1,0,1200,971,1,1199,crash,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.011999846,1,0,1200,1045,1,1199,scalding,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.019000053,1,0,1200,442,1,1199,foolish,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.019999981,1,0,1200,1077,1,1199,unsure,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.025000095,1,0,1200,64,1,1199,brain,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.00999999,1,0,1200,716,1,1199,blouse,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.015000105,1,0,1200,391,1,1199,detach,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
