mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,1,1.367999792,5,0.359999657,1,0,1200,494,1,1199,butcher,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.247999907,6,0.138000011,1,0,1200,120,1,1199,imaginative,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.631999969,5,0.298999786,1,0,1200,862,1,1199,ease,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.603999853,4,0.11199975,1,0,1200,1114,1,1199,foe,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.041999817,5,0.112999916,1,0,1200,103,1,1199,conquest,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.656999826,5,0.099999666,1,0,1200,642,1,1199,newspaper,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.882999897,5,0.103999853,1,0,1200,812,1,1199,harp,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.688999891,5,0.089999914,1,0,1200,66,1,1199,zest,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.194999933,6,0.211999893,1,0,1200,244,1,1199,sexy,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.025999784,3,1.306999922,1,0,1200,900,1,1199,suicide,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.181999922,6,0.138000011,1,0,1200,212,1,1199,belief,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.358999968,4,0.31099987,1,0,1200,673,1,1199,bedspread,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.426999807,4,0.106999874,1,0,1200,418,1,1199,cheapskate,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.25399971,4,0.109999895,1,0,1200,322,1,1199,widow,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.795999765,4,0.104999781,1,0,1200,160,1,1199,reunion,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.403999805,5,0.144999981,1,0,1200,6,1,1199,chest,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.037999868,6,0.441999912,1,0,1200,229,1,1199,heaven,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.228999853,6,0.142999887,1,0,1200,31,1,1199,brownie,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.825999737,4,0.056999922,1,0,1200,1065,1,1199,slap,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.113999844,3,2.536999941,1,0,1200,1031,1,1199,fear,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.249999762,3,0.008999825,1,0,1200,780,1,1199,grass,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.008999825,2,4.79399991,1,0,1200,1182,1,1199,pierce,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.086999655,2,1.69299984,1,0,1200,554,1,1199,label,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.045999765,2,0.951999664,1,0,1200,1054,1,1199,jealous,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.103999853,1,1.06799984,1,0,1200,651,1,1199,bathroom,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,10.01399994,4,0.608999729,1,0,1200,383,1,1199,messy,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.725999832,4,0.112999916,1,0,1200,436,1,1199,mediocre,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.631999969,4,0.303999901,1,0,1200,309,1,1199,homeless,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.81099987,5,0.788999796,1,0,1200,290,1,1199,enthusiasm,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.45299983,5,0.239999771,1,0,1200,285,1,1199,gold,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.018999815,1,0.056999922,1,0,1200,129,1,1199,fly,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,10.01099968,4,0.245999813,1,0,1200,935,1,1199,despise,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.357999802,5,0.250999928,1,0,1200,739,1,1199,seagull,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.832999945,5,0.240999699,1,0,1200,691,1,1199,circle,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,9.794999838,4,0.565999985,1,0,1200,368,1,1199,dreary,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.721999884,5,0.331999779,1,0,1200,760,1,1199,shrimp,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.123999834,4,0.143999815,1,0,1200,399,1,1199,withdrawn,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.495999813,4,0.123999834,1,0,1200,1064,1,1199,sinful,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.848999739,6,1.544999838,1,0,1200,55,1,1199,rare,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.535999775,6,0.267999887,1,0,1200,833,1,1199,nice,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.188999891,6,0.242999792,1,0,1200,234,1,1199,redeem,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.572999954,4,0.166999817,1,0,1200,1039,1,1199,stalk,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.622999907,5,0.589999914,1,0,1200,168,1,1199,mate,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.523000002,5,0.190999985,1,0,1200,593,1,1199,errand,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.309999943,5,0.559000015,1,0,1200,156,1,1199,gym,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.883999825,3,0.225999832,1,0,1200,961,1,1199,crucify,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.007999659,5,0.274999857,1,0,1200,814,1,1199,dress,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.454999924,6,0.298999786,1,0,1200,781,1,1199,emerald,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.698999882,6,0.256999731,1,0,1200,740,1,1199,groceries,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.898999929,4,0.356999874,1,0,1200,1189,1,1199,lava,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.259999752,3,0.690999985,1,0,1200,950,1,1199,murder,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.573999643,1,0.155999899,1,0,1200,615,1,1199,lad,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.106999874,3,3.840999842,1,0,1200,1015,1,1199,frighten,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.713999987,3,0.649999857,1,0,1200,905,1,1199,suffocate,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.221999884,3,0.24000001,1,0,1200,1083,1,1199,delayed,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,14.87099981,5,0.0849998,1,0,1200,272,1,1199,confidence,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.354999781,6,0.089999914,1,0,1200,180,1,1199,embrace,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.275999784,4,0.108999729,1,0,1200,1173,1,1199,lurk,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.018999815,6,0.256999731,1,0,1200,878,1,1199,sleep,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.010999918,5,0.905999899,1,0,1200,660,1,1199,rock,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.407999992,5,0.132999897,1,0,1200,743,1,1199,herbal,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.838999987,5,0.112999678,1,0,1200,33,1,1199,sister,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.670999765,5,0.061999798,1,0,1200,625,1,1199,hat,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.670999765,5,0.095999718,1,0,1200,767,1,1199,civil,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.112999916,3,0.904999733,1,0,1200,1049,1,1199,electrocute,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,6.787999868,6,0.360999823,1,0,1200,192,1,1199,pleased,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.694000006,5,0.15599966,1,0,1200,613,1,1199,cup,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.35800004,5,0.129999876,1,0,1200,503,1,1199,sludge,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.303999901,4,0.109999895,1,0,1200,932,1,1199,bankrupt,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.807999849,6,0.256999731,1,0,1200,881,1,1199,protected,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,6.672999859,5,0.118000031,1,0,1200,56,1,1199,spice,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.701999903,5,0.074999809,1,0,1200,471,1,1199,chump,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.06099987,5,0.072999716,1,0,1200,122,1,1199,prince,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.115999937,7,0.174999952,1,0,1200,40,1,1199,kissing,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.574999809,5,0.248999834,1,0,1200,254,1,1199,crush,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.093999863,4,1.128999949,1,0,1200,906,1,1199,syphilis,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.154000044,4,0.175999641,1,0,1200,1024,1,1199,burn,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.123999834,4,0.280999899,1,0,1200,327,1,1199,misfortune,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,6.716999769,4,0.949999809,1,0,1200,572,1,1199,cast,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.544999838,6,0.195999861,1,0,1200,240,1,1199,giggles,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.957000017,4,0.304999828,1,0,1200,1022,1,1199,creepy,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.271999836,5,0.172999859,1,0,1200,678,1,1199,lightbulb,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.069999695,5,0.083999872,1,0,1200,177,1,1199,frosting,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.326999664,4,0.226999998,1,0,1200,416,1,1199,boring,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.830999851,5,0.127999783,1,0,1200,786,1,1199,afternoon,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.099999905,5,0.135999918,1,0,1200,114,1,1199,raise,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.416999817,4,0.121999741,1,0,1200,1142,1,1199,disturb,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.937999725,4,0.107999802,1,0,1200,989,1,1199,banish,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.022999763,4,0.053999901,1,0,1200,412,1,1199,mucus,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.973999739,6,0.180999756,1,0,1200,124,1,1199,honeymoon,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,4.25999999,5,0.194999933,1,0,1200,551,1,1199,coal,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.243999958,4,0.14199996,1,0,1200,1185,1,1199,shotgun,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.644999981,4,0.123999834,1,0,1200,1033,1,1199,horror,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.972999811,6,0.125,1,0,1200,859,1,1199,serene,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.826999903,5,5.899999857,1,0,1200,92,1,1199,justice,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.082000017,4,0.112999916,1,0,1200,944,1,1199,kill,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.529999733,4,0.130999804,1,0,1200,1038,1,1199,pervert,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.911000013,4,0.162999868,1,0,1200,985,1,1199,pollution,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.971999884,4,0.225999832,1,0,1200,425,1,1199,crutch,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,7.115999937,3,0.380999804,1,0,1200,1168,1,1199,financial,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,12.55799985,5,0.207999945,1,0,1200,227,1,1199,musician,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.238999844,4,0.326999903,1,0,1200,1016,1,1199,awful,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.208999872,4,0.075999975,1,0,1200,462,1,1199,shallow,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.612999916,5,0.154999971,1,0,1200,674,1,1199,fitting,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.77099967,6,0.142999887,1,0,1200,236,1,1199,amaze,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.190999985,3,0.18599987,1,0,1200,903,1,1199,cancer,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.119999886,5,0.130999804,1,0,1200,1075,1,1199,apprehension,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.789999962,4,0.072999954,1,0,1200,431,1,1199,itch,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.299999952,4,0.072999716,1,0,1200,1001,1,1199,rude,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.690999746,4,0.406999826,1,0,1200,972,1,1199,homicide,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.253999949,4,0.022999763,1,0,1200,936,1,1199,assault,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,10.84299994,4,1.768999815,1,0,1200,552,1,1199,shadow,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.045999765,6,0.240999937,1,0,1200,228,1,1199,suite,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,5.500999689,6,0.182999849,1,0,1200,105,1,1199,curious,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.955999851,5,0.118999958,1,0,1200,728,1,1199,patio,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.866999865,5,0.116999865,1,0,1200,491,1,1199,meek,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.073999643,5,0.126999855,1,0,1200,47,1,1199,enjoy,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.046000004,5,0.105999947,1,0,1200,135,1,1199,applause,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.621999741,5,0.088999748,1,0,1200,172,1,1199,potential,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.707999706,5,0.097999811,1,0,1200,578,1,1199,govern,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.789999962,4,0.103999853,1,0,1200,340,1,1199,coward,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.701999903,6,0.215999842,1,0,1200,164,1,1199,marry,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.454999924,4,0.164999962,1,0,1200,993,1,1199,remorse,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,7.221999645,5,0.227999926,1,0,1200,247,1,1199,graduate,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.330999851,4,0.093999863,1,0,1200,1113,1,1199,dagger,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.246999741,5,0.092999935,1,0,1200,535,1,1199,ramble,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.606999874,5,0.096999884,1,0,1200,761,1,1199,corn,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.727999926,5,0.072999716,1,0,1200,259,1,1199,thin,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.615999937,5,0.05099988,1,0,1200,451,1,1199,lame,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.013999939,6,0.35800004,1,0,1200,71,1,1199,spirit,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.540999889,6,0.11199975,1,0,1200,98,1,1199,affection,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.326999903,4,0.200000048,1,0,1200,1070,1,1199,bleed,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.755999804,5,0.095999956,1,0,1200,106,1,1199,voyage,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.122999907,6,0.139999866,1,0,1200,890,1,1199,carefree,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.289999962,5,0.055999756,1,0,1200,766,1,1199,flag,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,0.75399971,5,0.07799983,1,0,1200,841,1,1199,bathtub,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.840999842,4,0.314999819,1,0,1200,302,1,1199,loneliness,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.360999823,5,0.109999895,1,0,1200,34,1,1199,personality,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.871000051,4,0.21999979,1,0,1200,338,1,1199,obesity,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.336999893,4,0.083999872,1,0,1200,351,1,1199,germs,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.582999706,5,0.225999832,1,0,1200,539,1,1199,novice,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.750999928,4,0.758999825,1,0,1200,1180,1,1199,heat,47203,2019-10-26_22h12.45.853,SurveyExpMetaMem,3.2.3,Win32,60
