mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,1.65199995,6,0.904000044,1,0,1200,232,1,1199,prosper,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.133000135,5,0.606000185,1,0,1200,678,1,1199,lightbulb,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.487999916,7,0.599999905,1,0,1200,30,1,1199,impressed,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.231999874,4,0.470000029,1,0,1200,949,1,1199,thief,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.085000038,5,0.222000122,1,0,1200,563,1,1199,stupor,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.742000103,2,1.227999926,1,0,1200,362,1,1199,despair,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.687999964,4,0.161000013,1,0,1200,968,1,1199,insult,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.650000095,5,0.194999933,1,0,1200,562,1,1199,average,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.077000141,5,0.230000019,1,0,1200,712,1,1199,harvest,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.652999878,5,0.178999901,1,0,1200,717,1,1199,modest,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.165999889,5,1.860000134,1,0,1200,372,1,1199,inferior,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.224999905,5,1.704000235,1,0,1200,504,1,1199,cane,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.170000076,5,4.410000086,1,0,1200,692,1,1199,medicine,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.93200016,4,0.203999996,1,0,1200,1109,1,1199,germ,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.857000113,5,0.133000135,1,0,1200,476,1,1199,warden,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.957000017,5,0.118999958,1,0,1200,809,1,1199,boy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.301999807,3,0.223999977,1,0,1200,928,1,1199,cruel,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.25999999,5,0.119999886,1,0,1200,592,1,1199,sweep,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.288000107,5,0.10800004,1,0,1200,790,1,1199,binoculars,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.802999973,3,0.937000036,1,0,1200,1141,1,1199,shark,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.804000139,4,0.082000017,1,0,1200,411,1,1199,bitter,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.382999897,5,0.129000187,1,0,1200,700,1,1199,frog,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.626999855,5,0.120999813,1,0,1200,846,1,1199,able,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.854000092,5,0.113999844,1,0,1200,643,1,1199,library,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.789000034,4,0.019999981,1,0,1200,1006,1,1199,rash,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.952000141,2,1.853999853,1,0,1200,1108,1,1199,spider,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.713999987,5,0.154000044,1,0,1200,546,1,1199,solemn,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.25999999,5,0.13499999,1,0,1200,681,1,1199,fig,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.460000038,4,0.076000214,1,0,1200,341,1,1199,stinky,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.368000031,4,0.072000027,1,0,1200,521,1,1199,laundry,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.567000151,2,1.105000019,1,0,1200,948,1,1199,pain,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.665999889,4,1.039000034,1,0,1200,413,1,1199,deficient,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.218000174,5,0.118999958,1,0,1200,716,1,1199,blouse,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.512000084,4,0.502000093,1,0,1200,590,1,1199,stool,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.986000061,5,0.102999926,1,0,1200,606,1,1199,easel,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.807999849,6,0.610000134,1,0,1200,290,1,1199,enthusiasm,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.953000069,3,0.443000078,1,0,1200,1011,1,1199,robber,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.166000128,4,0.629000187,1,0,1200,1035,1,1199,expel,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.404999971,5,0.869999886,1,0,1200,1133,1,1199,slip,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.220999956,2,0.608999968,1,0,1200,1025,1,1199,deadly,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.835999966,5,0.129000187,1,0,1200,653,1,1199,detail,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.634000063,6,0.177000046,1,0,1200,823,1,1199,nourish,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.006000042,4,0.596000195,1,0,1200,1034,1,1199,pester,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.746999979,3,0.538000107,1,0,1200,1115,1,1199,invade,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.842999935,5,0.135999918,1,0,1200,1097,1,1199,bees,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.38499999,5,0.126999855,1,0,1200,652,1,1199,tend,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.002000093,5,0.121000051,1,0,1200,742,1,1199,window,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.57400012,3,0.436999798,1,0,1200,481,1,1199,melancholy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.068000078,5,0.162999868,1,0,1200,206,1,1199,comet,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.243000031,5,0.137000084,1,0,1200,786,1,1199,afternoon,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.25999999,5,0.843999863,1,0,1200,28,1,1199,energy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.219000101,4,1.167999983,1,0,1200,54,1,1199,alcohol,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,18.18899989,5,0.141000032,1,0,1200,1092,1,1199,rattlesnake,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.217999935,5,0.138999939,1,0,1200,576,1,1199,policy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.243000031,7,0.672999859,1,0,1200,160,1,1199,reunion,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.269999981,3,1.588000059,1,0,1200,1156,1,1199,weapon,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.187000036,5,0.182999849,1,0,1200,517,1,1199,habit,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.344000101,8,0.56099987,1,0,1200,164,1,1199,marry,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.322000027,4,0.169000149,1,0,1200,395,1,1199,lack,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.051000118,5,0.520999908,1,0,1200,489,1,1199,timid,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.149999857,5,0.121000051,1,0,1200,876,1,1199,politeness,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.267999887,5,0.105000019,1,0,1200,784,1,1199,logical,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.335000038,5,0.129000187,1,0,1200,796,1,1199,rose,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.085000038,3,0.542000055,1,0,1200,980,1,1199,liar,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.663000107,5,0.152000189,1,0,1200,798,1,1199,crystal,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.346000195,4,0.588999987,1,0,1200,533,1,1199,busy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.768999815,4,0.984999895,1,0,1200,1077,1,1199,unsure,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.447999954,5,0.537000179,1,0,1200,254,1,1199,crush,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.743999958,5,0.128999949,1,0,1200,647,1,1199,accord,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.844000101,5,0.154000044,1,0,1200,257,1,1199,cockpit,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.575999975,3,0.66899991,1,0,1200,983,1,1199,demonic,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.886000156,6,0.162000179,1,0,1200,659,1,1199,hair,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.405999899,6,1.200999975,1,0,1200,295,1,1199,passion,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.249000072,8,1.453000069,1,0,1200,149,1,1199,loved,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.15899992,2,0.717000008,1,0,1200,989,1,1199,banish,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.893000126,5,0.121999979,1,0,1200,752,1,1199,milk,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.773000002,3,0.238000154,1,0,1200,1136,1,1199,appall,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.430000067,5,0.118999958,1,0,1200,683,1,1199,scarf,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.878000021,6,0.139999866,1,0,1200,31,1,1199,brownie,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.552000046,1,1.319000006,1,0,1200,1026,1,1199,crisis,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.883000135,2,0.460999966,1,0,1200,327,1,1199,misfortune,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.167000055,5,0.110000134,1,0,1200,2,1,1199,zealous,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.134000063,5,0.152000189,1,0,1200,707,1,1199,adapt,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.916999817,3,0.143000126,1,0,1200,1084,1,1199,uneasy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.685000181,3,0.529999971,1,0,1200,1100,1,1199,evil,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.798000097,4,0.737999916,1,0,1200,1188,1,1199,swear,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.048000097,5,0.586999893,1,0,1200,448,1,1199,depart,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.023000002,4,0.494999886,1,0,1200,453,1,1199,prude,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.349999905,4,1.055000067,1,0,1200,1186,1,1199,goddamn,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,7.013999939,6,0.822000027,1,0,1200,190,1,1199,rescue,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.549000025,6,0.387000084,1,0,1200,113,1,1199,bridesmaid,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.436000109,7,0.495000124,1,0,1200,840,1,1199,cuisine,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.192000151,5,0.170000076,1,0,1200,553,1,1199,corner,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.023000002,6,0.187000036,1,0,1200,86,1,1199,talent,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.382999897,5,0.136999846,1,0,1200,736,1,1199,hawk,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.211000204,5,0.743000031,1,0,1200,4,1,1199,night,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.003999949,7,0.90899992,1,0,1200,249,1,1199,award,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.089999914,6,0.157000065,1,0,1200,41,1,1199,progress,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.943000078,1,0.875999928,1,0,1200,972,1,1199,homicide,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.881999969,3,0.187999964,1,0,1200,333,1,1199,weak,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.315000057,5,0.142999887,1,0,1200,585,1,1199,tatter,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.674999952,4,0.395999908,1,0,1200,1182,1,1199,pierce,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.608999968,4,0.652000189,1,0,1200,530,1,1199,erase,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.924000025,1,2.694000006,1,0,1200,944,1,1199,kill,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.046999931,7,0.328999996,1,0,1200,248,1,1199,win,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.700000048,5,1.104000092,1,0,1200,233,1,1199,exhilaration,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.605000019,8,0.593999863,1,0,1200,83,1,1199,appreciative,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.181999922,5,0.308000088,1,0,1200,725,1,1199,checkerboard,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.747999907,6,0.503999949,1,0,1200,25,1,1199,charisma,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.351999998,5,0.111999989,1,0,1200,831,1,1199,sofa,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.776000023,5,0.177999973,1,0,1200,633,1,1199,cattle,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.717000008,6,1.770999908,1,0,1200,863,1,1199,fireplace,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.106999874,4,1.418000221,1,0,1200,1091,1,1199,cram,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.873000145,5,0.246000051,1,0,1200,608,1,1199,carrot,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.319000006,5,0.529000044,1,0,1200,227,1,1199,musician,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.049000025,4,3.063999891,1,0,1200,409,1,1199,old,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.382000208,6,0.875999928,1,0,1200,49,1,1199,ecstatic,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.73300004,7,0.618999958,1,0,1200,139,1,1199,generosity,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,8.044999838,8,0.645999908,1,0,1200,166,1,1199,unite,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.967999935,6,1.466999769,1,0,1200,869,1,1199,assure,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.24000001,4,0.061000109,1,0,1200,510,1,1199,excuse,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.618000031,5,0.106999874,1,0,1200,772,1,1199,ornament,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.21600008,3,1.169999838,1,0,1200,427,1,1199,doubt,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.271999836,5,0.220000029,1,0,1200,690,1,1199,similar,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.381999969,4,0.245999813,1,0,1200,351,1,1199,germs,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.910000086,4,0.269000053,1,0,1200,417,1,1199,dummy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.220999956,5,0.203999996,1,0,1200,737,1,1199,lamb,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.968000174,5,0.186999798,1,0,1200,22,1,1199,doughnut,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.101000071,4,0.454999924,1,0,1200,1094,1,1199,disruptive,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.650000095,3,1.219000101,1,0,1200,338,1,1199,obesity,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.625999928,5,0.262000084,1,0,1200,615,1,1199,lad,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.000999928,6,0.888000011,1,0,1200,875,1,1199,fluffy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.578999996,5,0.18599987,1,0,1200,554,1,1199,label,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.600999832,6,0.624000072,1,0,1200,649,1,1199,donkey,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.631000042,8,0.359999895,1,0,1200,123,1,1199,favorite,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.782999992,7,0.565999985,1,0,1200,48,1,1199,excellence,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.666000128,7,0.786999941,1,0,1200,183,1,1199,congratulate,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.231999874,3,0.157000065,1,0,1200,421,1,1199,stale,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.118999958,2,1.328000069,1,0,1200,1031,1,1199,fear,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.683000088,5,1.711000204,1,0,1200,703,1,1199,book,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,11.47899985,5,0.166000128,1,0,1200,780,1,1199,grass,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.061000109,4,0.862999916,1,0,1200,564,1,1199,wane,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.96999979,5,1.595999956,1,0,1200,1170,1,1199,police,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
