mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,3.379000187,5,0.196000099,1,0,1200,749,1,1199,glasses,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.761000156,7,0.177000046,1,0,1200,25,1,1199,charisma,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.157999992,6,0.292999983,1,0,1200,826,1,1199,poem,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.964999914,3,1.095000029,1,0,1200,1056,1,1199,crime,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.006000042,4,0.243999958,1,0,1200,301,1,1199,sad,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.243000269,4,0.190999985,1,0,1200,483,1,1199,condescension,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.194000006,5,0.196000099,1,0,1200,409,1,1199,old,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.575999975,4,0.611000061,1,0,1200,1149,1,1199,fight,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.621000051,3,0.859000206,1,0,1200,1171,1,1199,chaos,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.164000273,7,0.173000097,1,0,1200,105,1,1199,curious,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.242000103,7,0.20600009,1,0,1200,15,1,1199,curiosity,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.871999979,5,0.175000191,1,0,1200,512,1,1199,insect,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.908000231,6,0.332000017,1,0,1200,897,1,1199,peaceful,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.312999964,5,0.243000031,1,0,1200,546,1,1199,solemn,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.694000006,6,0.210000038,1,0,1200,162,1,1199,royalty,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.875,4,2.180000067,1,0,1200,1108,1,1199,spider,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.207000017,5,0.214000225,1,0,1200,394,1,1199,dump,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.025000095,5,0.210000038,1,0,1200,740,1,1199,groceries,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.313999891,3,0.964000225,1,0,1200,947,1,1199,shame,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.695000172,5,0.208000183,1,0,1200,70,1,1199,cartoon,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.792999983,5,0.228000164,1,0,1200,611,1,1199,herring,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.004000187,4,0.289000034,1,0,1200,1098,1,1199,confused,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.277000189,4,0.284000158,1,0,1200,927,1,1199,jail,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.643000126,4,0.596000195,1,0,1200,318,1,1199,disappointment,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.022000074,5,0.193000078,1,0,1200,22,1,1199,doughnut,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.674999952,7,0.207999945,1,0,1200,41,1,1199,progress,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.776000023,6,0.179000139,1,0,1200,59,1,1199,sports,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.528000116,5,0.194000244,1,0,1200,803,1,1199,tidy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.175000191,5,0.192000151,1,0,1200,34,1,1199,personality,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.843000174,5,0.208000183,1,0,1200,861,1,1199,nectar,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.845999956,5,0.215000153,1,0,1200,718,1,1199,flow,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.112000227,5,0.214000225,1,0,1200,375,1,1199,manure,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.721999884,5,0.193000078,1,0,1200,435,1,1199,grovel,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.475000143,6,0.141000032,1,0,1200,170,1,1199,entertainment,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.974000216,5,0.209000111,1,0,1200,544,1,1199,snail,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.391000032,3,0.681000233,1,0,1200,948,1,1199,pain,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.315999985,4,0.25999999,1,0,1200,1050,1,1199,scorn,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.093000174,4,0.247000217,1,0,1200,328,1,1199,disgrace,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.259000063,4,0.243000269,1,0,1200,333,1,1199,weak,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.40899992,5,0.180000067,1,0,1200,598,1,1199,feet,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.882999897,5,0.228000164,1,0,1200,735,1,1199,tea,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.916000128,8,0.164000034,1,0,1200,45,1,1199,sex,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.075999975,5,0.160000086,1,0,1200,498,1,1199,alimony,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.894999981,5,0.179000139,1,0,1200,536,1,1199,vacant,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.642000198,5,0.229000092,1,0,1200,1146,1,1199,bug,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.877000093,5,0.200999975,1,0,1200,708,1,1199,nursery,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.675000191,5,0.207999945,1,0,1200,112,1,1199,jaguar,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.364000082,6,0.163000107,1,0,1200,226,1,1199,prize,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,6.746000051,5,0.176000118,1,0,1200,428,1,1199,end,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.157000065,3,1.316000223,1,0,1200,344,1,1199,pessimistic,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.391000032,5,0.177999973,1,0,1200,2,1,1199,zealous,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.871999979,5,0.180000067,1,0,1200,283,1,1199,elated,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.295000076,5,0.195000172,1,0,1200,280,1,1199,cookout,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.664000034,5,0.193000078,1,0,1200,587,1,1199,dissolve,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.680000067,4,0.277000189,1,0,1200,934,1,1199,sob,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.953999996,5,0.19900012,1,0,1200,500,1,1199,nosey,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,4.10800004,8,0.161999941,1,0,1200,293,1,1199,succeed,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,6.555999994,4,0.345000267,1,0,1200,381,1,1199,sloppy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.658000231,3,1.976999998,1,0,1200,1125,1,1199,outrage,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.825999975,5,0.226000309,1,0,1200,879,1,1199,bird,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.140000105,4,0.242000103,1,0,1200,1046,1,1199,unsafe,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.973999977,5,0.180999994,1,0,1200,168,1,1199,mate,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.641000271,5,0.175000191,1,0,1200,1133,1,1199,slip,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.79700017,5,0.209000111,1,0,1200,1182,1,1199,pierce,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.624000072,4,0.243000031,1,0,1200,216,1,1199,vigorous,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.063000202,5,0.179000139,1,0,1200,765,1,1199,candid,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.49000001,7,0.194000244,1,0,1200,130,1,1199,great,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.84800005,5,0.179000139,1,0,1200,523,1,1199,witch,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.024000168,5,0.176000118,1,0,1200,717,1,1199,modest,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.045000076,5,0.21600008,1,0,1200,1136,1,1199,appall,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.960000277,5,0.180000305,1,0,1200,167,1,1199,casino,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.166000128,4,0.242000103,1,0,1200,1184,1,1199,reckless,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.207999945,4,0.274000168,1,0,1200,351,1,1199,germs,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.026000023,6,0.165999889,1,0,1200,893,1,1199,nature,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.164000034,4,0.262000084,1,0,1200,1043,1,1199,scold,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.973999977,4,0.244000196,1,0,1200,371,1,1199,weakness,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.023000002,6,0.161000013,1,0,1200,746,1,1199,proper,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.359000206,5,0.18200016,1,0,1200,261,1,1199,windsurfers,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.328999996,5,0.201000214,1,0,1200,450,1,1199,overcast,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.792000294,6,0.210000038,1,0,1200,0,1,1199,dragon,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.042000055,7,0.184000254,1,0,1200,232,1,1199,prosper,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.223999977,3,1.025000095,1,0,1200,1156,1,1199,weapon,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.160000086,6,0.193000078,1,0,1200,833,1,1199,nice,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.377000093,4,0.265000105,1,0,1200,1035,1,1199,expel,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.791000128,6,0.175000191,1,0,1200,208,1,1199,wild,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.407999992,5,0.161999941,1,0,1200,145,1,1199,me,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.649000168,4,0.260000229,1,0,1200,439,1,1199,spit,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.143000126,5,0.177999973,1,0,1200,1181,1,1199,blade,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.191000223,5,0.193000078,1,0,1200,250,1,1199,erupt,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.541000128,4,0.698000193,1,0,1200,427,1,1199,doubt,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.026000023,5,0.198000193,1,0,1200,159,1,1199,teenager,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.312999964,5,0.18200016,1,0,1200,837,1,1199,responsible,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.474999905,9,1.240999937,1,0,1200,149,1,1199,loved,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.759000301,5,0.162000179,1,0,1200,609,1,1199,candlestick,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.905999899,5,0.174999952,1,0,1200,528,1,1199,dirt,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.546000004,3,0.812000036,1,0,1200,916,1,1199,starvation,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.178000212,5,0.195000172,1,0,1200,543,1,1199,gloat,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.875,5,0.162000179,1,0,1200,533,1,1199,busy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.06400013,2,0.53000021,1,0,1200,904,1,1199,murderer,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.275000095,3,0.962000132,1,0,1200,345,1,1199,unfortunate,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.222000122,5,0.15899992,1,0,1200,592,1,1199,sweep,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,9.559000015,5,0.1650002,1,0,1200,595,1,1199,vacuum,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.309000015,5,0.180999994,1,0,1200,541,1,1199,apathy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.677000046,4,0.378000259,1,0,1200,414,1,1199,pity,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.845999956,7,0.149000168,1,0,1200,77,1,1199,adore,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.082000017,5,0.179000139,1,0,1200,675,1,1199,golfer,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.163000107,5,0.195000172,1,0,1200,723,1,1199,cinnamon,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.893000126,5,0.198000193,1,0,1200,804,1,1199,peach,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.925000191,7,0.178000212,1,0,1200,894,1,1199,sunset,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.582000017,5,0.198000193,1,0,1200,491,1,1199,meek,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.309000254,4,0.197000027,1,0,1200,993,1,1199,remorse,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.957999945,5,0.149000168,1,0,1200,564,1,1199,wane,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.34100008,5,0.176000118,1,0,1200,673,1,1199,bedspread,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.80700016,5,0.18200016,1,0,1200,305,1,1199,frown,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.389000177,7,0.138999939,1,0,1200,187,1,1199,excite,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.045000076,5,0.161000013,1,0,1200,818,1,1199,priest,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.214999914,3,1.357000113,1,0,1200,1000,1,1199,threat,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.223999977,4,0.183000088,1,0,1200,1111,1,1199,bruise,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.792000055,7,0.159000158,1,0,1200,191,1,1199,compassion,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.194000006,5,0.18200016,1,0,1200,477,1,1199,separate,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.059999943,6,0.179000139,1,0,1200,108,1,1199,naked,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.68900013,4,0.177000046,1,0,1200,419,1,1199,immature,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.325000286,5,0.174000025,1,0,1200,175,1,1199,playground,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.361000061,4,0.232000113,1,0,1200,1162,1,1199,baffle,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.675000191,5,0.164000034,1,0,1200,621,1,1199,chew,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.239000082,4,0.634000063,1,0,1200,343,1,1199,fever,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.144999981,4,0.209000111,1,0,1200,1103,1,1199,mob,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.042000055,5,0.17200017,1,0,1200,573,1,1199,cease,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.657000303,7,0.15899992,1,0,1200,117,1,1199,powerful,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.595000029,5,0.168000221,1,0,1200,576,1,1199,policy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.427999973,6,0.192000151,1,0,1200,288,1,1199,tasty,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.740000248,5,0.140000105,1,0,1200,54,1,1199,alcohol,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.710999966,4,0.461000204,1,0,1200,1148,1,1199,suspicious,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.861999989,6,0.160000086,1,0,1200,198,1,1199,comedy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.34100008,5,0.164000034,1,0,1200,418,1,1199,cheapskate,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.078000069,7,0.160000086,1,0,1200,296,1,1199,awesome,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.312999964,4,0.210999966,1,0,1200,472,1,1199,bald,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,163.0460002,7,0.164000034,1,0,1200,79,1,1199,dazzle,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.68900013,3,0.157000065,1,0,1200,968,1,1199,insult,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.175000191,6,0.164999962,1,0,1200,834,1,1199,crown,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
