mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,3.321000099,3,2.578999996,1,0,1200,323,1,1199,ungrateful,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.654000044,9,0.61199975,1,0,1200,123,1,1199,favorite,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.911000013,7,0.638999939,1,0,1200,27,1,1199,gourmet,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.542000055,6,2.50999999,1,0,1200,733,1,1199,poetry,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.06799984,7,0.253000021,1,0,1200,587,1,1199,dissolve,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.004999876,5,0.26699996,1,0,1200,1043,1,1199,scold,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.279000044,5,0.269000053,1,0,1200,472,1,1199,bald,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.319000006,6,0.775000095,1,0,1200,32,1,1199,festival,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.399999857,6,0.954999924,1,0,1200,784,1,1199,logical,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.43599987,5,0.273000002,1,0,1200,653,1,1199,detail,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.946000099,5,0.260999918,1,0,1200,357,1,1199,whine,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.913000107,4,1.162999868,1,0,1200,1181,1,1199,blade,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.411999941,5,0.342000008,1,0,1200,795,1,1199,soup,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.085999966,5,0.29399991,1,0,1200,280,1,1199,cookout,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.894999981,5,0.693999767,1,0,1200,797,1,1199,hamburger,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.312999964,3,0.930999994,1,0,1200,365,1,1199,discouraged,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.707000017,3,1.595999956,1,0,1200,378,1,1199,dislike,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.893000126,3,0.390000105,1,0,1200,416,1,1199,boring,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.91899991,6,0.588999748,1,0,1200,223,1,1199,fashion,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.961999893,6,1.575000048,1,0,1200,703,1,1199,book,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.804999828,1,1.055000067,1,0,1200,991,1,1199,harass,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.343999863,7,0.934999943,1,0,1200,877,1,1199,bless,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.441999912,5,0.272999763,1,0,1200,565,1,1199,frozen,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.509999752,1,0.947999716,1,0,1200,940,1,1199,war,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,5.360999823,6,0.71999979,1,0,1200,854,1,1199,river,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.439999819,5,0.352999926,1,0,1200,56,1,1199,spice,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.851000071,5,0.234999895,1,0,1200,616,1,1199,coat,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.664000034,5,0.252999783,1,0,1200,730,1,1199,slogan,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.897000074,5,0.253999949,1,0,1200,1168,1,1199,financial,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.927000046,3,0.209000111,1,0,1200,959,1,1199,divorce,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.754999876,7,0.820999861,1,0,1200,19,1,1199,firefighter,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.980000019,5,0.249999762,1,0,1200,369,1,1199,blind,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.377999783,7,0.664000034,1,0,1200,124,1,1199,honeymoon,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.552999973,8,0.41899991,1,0,1200,288,1,1199,tasty,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.750999928,3,0.55099988,1,0,1200,583,1,1199,obey,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.177999973,5,0.461999893,1,0,1200,1141,1,1199,shark,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.801999807,3,0.596999884,1,0,1200,967,1,1199,horrible,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.052999973,5,0.205999851,1,0,1200,475,1,1199,nameless,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.750999928,4,0.640999794,1,0,1200,562,1,1199,average,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.046000004,2,1.056999922,1,0,1200,964,1,1199,grieve,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.056999922,5,0.277999878,1,0,1200,822,1,1199,clearer,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.150999784,5,0.347999811,1,0,1200,49,1,1199,ecstatic,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.738999844,3,0.596999884,1,0,1200,928,1,1199,cruel,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.272000074,4,0.431999922,1,0,1200,335,1,1199,decay,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.246999979,5,0.342999935,1,0,1200,261,1,1199,windsurfers,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.105999947,5,0.207999945,1,0,1200,726,1,1199,crackers,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.3349998,5,0.204999924,1,0,1200,790,1,1199,binoculars,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.076999903,3,0.714999914,1,0,1200,1019,1,1199,fraud,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.236999989,6,1.011999846,1,0,1200,882,1,1199,gentle,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.359999895,8,0.207999945,1,0,1200,299,1,1199,champion,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.609999895,4,2.32799983,1,0,1200,1194,1,1199,obsession,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.220999956,3,0.978999853,1,0,1200,443,1,1199,incorrect,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.653999805,5,0.270999908,1,0,1200,1189,1,1199,lava,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.076999903,6,0.979000092,1,0,1200,798,1,1199,crystal,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.484999895,5,0.218999863,1,0,1200,945,1,1199,demon,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.090000153,5,0.335999966,1,0,1200,100,1,1199,intense,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.917999983,5,0.220999956,1,0,1200,628,1,1199,chess,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.167999744,5,0.520999908,1,0,1200,1175,1,1199,prostitute,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.13499999,5,0.27699995,1,0,1200,652,1,1199,tend,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.493999958,5,0.076999903,1,0,1200,1018,1,1199,distress,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.078000069,5,0.07799983,1,0,1200,420,1,1199,smoke,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.078999996,5,0.078999758,1,0,1200,796,1,1199,rose,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.078999996,5,0.078999996,1,0,1200,313,1,1199,rotten,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,20.86299992,5,0.228999853,1,0,1200,551,1,1199,coal,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,18.50099993,4,0.89199996,1,0,1200,1084,1,1199,uneasy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.083999872,5,0.417999744,1,0,1200,401,1,1199,feeble,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.088999987,5,0.218999863,1,0,1200,332,1,1199,sewage,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.903999805,5,0.197999954,1,0,1200,545,1,1199,tar,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.869999886,7,0.519999743,1,0,1200,23,1,1199,earn,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.86199975,3,0.16899991,1,0,1200,1066,1,1199,annoy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.17599988,7,0.540999889,1,0,1200,224,1,1199,strengthen,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.724999905,3,0.212999821,1,0,1200,1083,1,1199,delayed,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.871000051,5,0.299000025,1,0,1200,1092,1,1199,rattlesnake,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.467000008,5,0.214999914,1,0,1200,509,1,1199,ash,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.613999844,7,0.451999903,1,0,1200,142,1,1199,christmas,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.995999813,5,0.272000074,1,0,1200,1045,1,1199,scalding,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.261999846,7,0.585999966,1,0,1200,42,1,1199,accomplish,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.993999958,5,0.463999987,1,0,1200,618,1,1199,ceiling,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.88499999,2,0.539000034,1,0,1200,433,1,1199,uninteresting,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.377999783,5,0.417999983,1,0,1200,593,1,1199,errand,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.65899992,6,0.2099998,1,0,1200,389,1,1199,gloomy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.410999775,6,0.934999943,1,0,1200,103,1,1199,conquest,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.311999798,6,0.251999855,1,0,1200,851,1,1199,cool,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.620000124,5,0.199999809,1,0,1200,493,1,1199,little,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.538999796,3,1.018999815,1,0,1200,902,1,1199,rejected,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.565999985,5,0.187999964,1,0,1200,819,1,1199,sheep,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.833999872,5,0.213000059,1,0,1200,660,1,1199,rock,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.661000013,5,0.447000027,1,0,1200,10,1,1199,cheerleader,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.407000065,3,0.616999865,1,0,1200,1011,1,1199,robber,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.45299983,5,0.228999853,1,0,1200,625,1,1199,hat,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.229000092,3,0.680000067,1,0,1200,1110,1,1199,bastard,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.802999973,5,0.250999928,1,0,1200,581,1,1199,dork,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.111999989,5,0.236999989,1,0,1200,400,1,1199,urine,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.379999876,6,0.263999939,1,0,1200,285,1,1199,gold,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.863999844,5,0.439999819,1,0,1200,620,1,1199,spray,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.020999908,5,0.276000023,1,0,1200,1118,1,1199,frantic,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.929999828,5,0.252000093,1,0,1200,639,1,1199,outlet,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.268999815,2,0.156999826,1,0,1200,1042,1,1199,brutal,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.893999815,5,0.180999994,1,0,1200,595,1,1199,vacuum,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.496999741,5,0.229999781,1,0,1200,1179,1,1199,nerves,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.513000011,5,0.189999819,1,0,1200,1147,1,1199,demand,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.852999926,5,0.209000111,1,0,1200,81,1,1199,best,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.160000086,5,0.230000019,1,0,1200,801,1,1199,noon,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.244999886,3,0.195999861,1,0,1200,918,1,1199,gunpoint,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.224999905,5,0.236000061,1,0,1200,1104,1,1199,avalanche,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.736999989,2,0.378999949,1,0,1200,1080,1,1199,broken,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.910999775,5,0.204999924,1,0,1200,1060,1,1199,dent,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,11.52699995,5,0.235000134,1,0,1200,1075,1,1199,apprehension,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.052999735,5,0.213999748,1,0,1200,731,1,1199,decency,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.877000093,5,0.186999798,1,0,1200,912,1,1199,rabies,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.585999966,6,0.575999975,1,0,1200,158,1,1199,engage,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.838999748,5,0.207000017,1,0,1200,983,1,1199,demonic,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.041999817,5,0.203999996,1,0,1200,721,1,1199,contemporary,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.461999893,7,1.486000061,1,0,1200,28,1,1199,energy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.285999775,7,0.217000008,1,0,1200,47,1,1199,enjoy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.52699995,3,1.409999847,1,0,1200,931,1,1199,overweight,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.913999796,5,0.263999939,1,0,1200,134,1,1199,dollar,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.812999964,5,0.258000135,1,0,1200,67,1,1199,penthouse,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,11.46599984,5,0.292000055,1,0,1200,14,1,1199,attain,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.923999786,5,0.245999813,1,0,1200,321,1,1199,wart,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.970000029,5,0.25,1,0,1200,698,1,1199,oven,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.427999735,7,0.16899991,1,0,1200,91,1,1199,pretty,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.597999811,7,0.569000006,1,0,1200,828,1,1199,cooperative,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.41899991,5,0.195999861,1,0,1200,1193,1,1199,damn,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.770999908,5,0.207999945,1,0,1200,1093,1,1199,hive,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.792999983,6,0.131000042,1,0,1200,829,1,1199,innocent,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.470999718,5,0.501999855,1,0,1200,253,1,1199,soldier,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.03399992,5,0.220999956,1,0,1200,133,1,1199,prosperous,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.921000004,5,0.217999697,1,0,1200,538,1,1199,crumbs,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.24000001,5,2.052999735,1,0,1200,578,1,1199,govern,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.093999863,7,0.769999981,1,0,1200,202,1,1199,mercy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.395999908,5,0.272999763,1,0,1200,528,1,1199,dirt,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4,5,0.268999815,1,0,1200,477,1,1199,separate,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.835000038,5,0.279000044,1,0,1200,684,1,1199,send,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.329999924,6,0.638999939,1,0,1200,244,1,1199,sexy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.18599987,5,0.342999935,1,0,1200,772,1,1199,ornament,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.263000011,7,0.701999903,1,0,1200,810,1,1199,polite,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.325999975,5,0.311999798,1,0,1200,600,1,1199,parlor,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.056999922,3,0.221999884,1,0,1200,325,1,1199,disability,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
