mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,8,2.15199995,2,0.109999895,1,0,1200,1025,1,1199,deadly,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.444000006,4,0.11500001,1,0,1200,533,1,1199,busy,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.265999794,4,0.109999895,1,0,1200,1076,1,1199,embarrassed,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.441999912,6,2.440999985,1,0,1200,878,1,1199,sleep,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.661999941,5,0.41899991,1,0,1200,648,1,1199,beads,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.421000004,6,0.464999914,1,0,1200,1097,1,1199,bees,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.886999846,5,0.172999859,1,0,1200,942,1,1199,aggravation,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.069000006,5,0.171999931,1,0,1200,410,1,1199,tarnish,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.59800005,7,0.404000044,1,0,1200,199,1,1199,laughter,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.944000006,5,0.167999983,1,0,1200,53,1,1199,lotion,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.837999821,3,0.126999855,1,0,1200,317,1,1199,cry,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.566999912,3,0.095000029,1,0,1200,988,1,1199,deserter,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,4.385999918,8,0.950999975,1,0,1200,1067,1,1199,wicked,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,4.551999807,2,0.105000019,1,0,1200,927,1,1199,jail,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.70299983,4,0.075999975,1,0,1200,332,1,1199,sewage,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.68599987,4,0.121999979,1,0,1200,492,1,1199,naive,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.569000006,7,0.580999851,1,0,1200,60,1,1199,bikini,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.511999846,5,0.187000036,1,0,1200,235,1,1199,cheery,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.420999765,6,2.275999784,1,0,1200,159,1,1199,teenager,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.55099988,4,0.085999966,1,0,1200,378,1,1199,dislike,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.417999983,5,0.15899992,1,0,1200,760,1,1199,shrimp,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.108999968,5,0.694999933,1,0,1200,729,1,1199,velvet,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.350999832,5,0.234999895,1,0,1200,451,1,1199,lame,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.996999741,7,1.563999891,1,0,1200,271,1,1199,applaud,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.592999935,5,0.170000076,1,0,1200,381,1,1199,sloppy,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.906999826,3,0.083999872,1,0,1200,310,1,1199,lonely,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.243000031,5,0.20299983,1,0,1200,1146,1,1199,bug,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.174999952,3,0.144000053,1,0,1200,364,1,1199,stink,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.444000006,5,0.147999763,1,0,1200,1117,1,1199,court,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.278000116,3,0.142999887,1,0,1200,1161,1,1199,shock,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.460000038,3,0.118000031,1,0,1200,101,1,1199,alien,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.638999939,5,0.176000118,1,0,1200,163,1,1199,gem,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.914999962,6,0.098999977,1,0,1200,202,1,1199,mercy,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.287999868,5,0.153000116,1,0,1200,668,1,1199,unit,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.608999968,7,0.578999996,1,0,1200,237,1,1199,beautiful,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.076999903,4,0.602999926,1,0,1200,956,1,1199,crushed,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.743000031,4,0.147000074,1,0,1200,960,1,1199,irritated,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.152999878,3,0.688999891,1,0,1200,384,1,1199,idiot,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.2099998,4,0.136999846,1,0,1200,1077,1,1199,unsure,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.276000023,3,0.118000031,1,0,1200,1057,1,1199,deceit,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.972999811,5,0.163000107,1,0,1200,624,1,1199,tower,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.419999838,5,0.16899991,1,0,1200,276,1,1199,pastry,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.090999842,3,0.142999887,1,0,1200,0,1,1199,dragon,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.872999907,7,0.280999899,1,0,1200,26,1,1199,inspired,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.520999908,3,1.547999859,1,0,1200,422,1,1199,doubtful,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.259999752,5,0.226999998,1,0,1200,820,1,1199,oxygen,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.055999756,6,0.112999916,1,0,1200,661,1,1199,cow,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.454999924,6,0.078999996,1,0,1200,809,1,1199,boy,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.517999887,3,0.119999886,1,0,1200,925,1,1199,disloyal,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.993000031,3,0.120000124,1,0,1200,1081,1,1199,damage,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.534999847,5,0.16899991,1,0,1200,699,1,1199,leg,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.91899991,6,0.039999723,1,0,1200,733,1,1199,poetry,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.370000124,4,0.121999979,1,0,1200,574,1,1199,distracted,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.347999811,7,0.07799983,1,0,1200,143,1,1199,weekend,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.288999796,5,0.235999823,1,0,1200,591,1,1199,bereavement,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.258000135,2,0.218999863,1,0,1200,1028,1,1199,terror,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,6.710999966,3,0.194999933,1,0,1200,947,1,1199,shame,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.198999882,5,0.198999882,1,0,1200,267,1,1199,bold,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.67599988,5,0.204999924,1,0,1200,737,1,1199,lamb,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.458999872,6,1.068000078,1,0,1200,24,1,1199,model,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.659999847,2,0.15899992,1,0,1200,916,1,1199,starvation,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.259000063,3,0.131999969,1,0,1200,961,1,1199,crucify,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.630000114,5,0.184999943,1,0,1200,545,1,1199,tar,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.233999968,5,0.171000004,1,0,1200,726,1,1199,crackers,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.55099988,4,1.236999989,1,0,1200,189,1,1199,thoughtful,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.31099987,5,0.171000004,1,0,1200,571,1,1199,marrow,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.263999939,5,0.187999725,1,0,1200,285,1,1199,gold,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.574999809,4,0.111000061,1,0,1200,1070,1,1199,bleed,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.427000046,6,0.108999968,1,0,1200,784,1,1199,logical,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.468999863,4,0.127999783,1,0,1200,54,1,1199,alcohol,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,8.638000011,5,0.352999926,1,0,1200,676,1,1199,straighten,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.569000006,5,0.329999924,1,0,1200,1180,1,1199,heat,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.302999973,6,0.208999872,1,0,1200,38,1,1199,cheeseburger,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,4.392999887,6,0.652999878,1,0,1200,602,1,1199,vegetable,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.00399971,5,0.161999941,1,0,1200,450,1,1199,overcast,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.606999874,4,0.115999937,1,0,1200,427,1,1199,doubt,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.351999998,3,0.11199975,1,0,1200,1049,1,1199,electrocute,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.005999804,3,0.142999887,1,0,1200,983,1,1199,demonic,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.667999744,5,0.183999777,1,0,1200,738,1,1199,horse,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.204999924,5,0.17599988,1,0,1200,1092,1,1199,rattlesnake,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.119999886,6,0.102999926,1,0,1200,724,1,1199,owl,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.212999821,6,0.07400012,1,0,1200,793,1,1199,virtue,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.41899991,5,0.176999807,1,0,1200,582,1,1199,cling,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.635999918,4,0.121000051,1,0,1200,117,1,1199,powerful,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.836999893,5,0.314999819,1,0,1200,474,1,1199,weary,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.506999969,4,0.16899991,1,0,1200,400,1,1199,urine,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.842999935,5,0.190999985,1,0,1200,557,1,1199,class,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.888000011,4,0.116999865,1,0,1200,1035,1,1199,expel,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.111999989,3,0.09499979,1,0,1200,1022,1,1199,creepy,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.123999834,4,0.071999788,1,0,1200,430,1,1199,cancel,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.559000015,5,0.177999973,1,0,1200,1158,1,1199,dentist,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.351999998,4,0.188999891,1,0,1200,499,1,1199,stop,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,5.62899971,6,0.684000015,1,0,1200,815,1,1199,apple,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.14199996,5,0.161999941,1,0,1200,564,1,1199,wane,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.356999874,4,0.361999989,1,0,1200,687,1,1199,skinny,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.76699996,3,0.075999975,1,0,1200,350,1,1199,inadequate,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.618999958,4,0.070999861,1,0,1200,465,1,1199,void,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.362999916,4,0.109999895,1,0,1200,372,1,1199,inferior,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.220000029,6,0.22300005,1,0,1200,112,1,1199,jaguar,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.274999857,6,0.41899991,1,0,1200,852,1,1199,caring,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.608999968,5,0.170000076,1,0,1200,843,1,1199,garden,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.32799983,5,0.164000034,1,0,1200,605,1,1199,year,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.865999937,5,0.184999943,1,0,1200,6,1,1199,chest,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,41.58599997,6,0.075000048,1,0,1200,703,1,1199,book,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.490999937,4,0.083999872,1,0,1200,1063,1,1199,quarrel,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.261999846,5,0.184000015,1,0,1200,67,1,1199,penthouse,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.687000036,7,0.534999847,1,0,1200,125,1,1199,dancing,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.11199975,4,0.11899972,1,0,1200,306,1,1199,gloom,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.303999901,5,0.16899991,1,0,1200,744,1,1199,village,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.080999851,5,0.172999859,1,0,1200,461,1,1199,ail,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.950999975,3,0.118999958,1,0,1200,407,1,1199,handicap,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.142999887,4,0.0849998,1,0,1200,156,1,1199,gym,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,10.27499986,5,0.302999735,1,0,1200,211,1,1199,surfer,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.45299983,4,0.101999998,1,0,1200,1032,1,1199,exam,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.866999865,3,0.092999935,1,0,1200,1007,1,1199,tornado,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.503000021,5,0.165999889,1,0,1200,860,1,1199,silk,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.77699995,3,0.105999947,1,0,1200,910,1,1199,abusive,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.471999884,3,0.135999918,1,0,1200,1024,1,1199,burn,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.508999825,6,0.069999933,1,0,1200,722,1,1199,consoled,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.358999968,3,0.078999758,1,0,1200,470,1,1199,cynical,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.973999977,3,0.06799984,1,0,1200,1101,1,1199,scary,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.739000082,4,0.116999865,1,0,1200,583,1,1199,obey,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.41899991,2,0.06799984,1,0,1200,922,1,1199,nightmare,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.9599998,3,0.05099988,1,0,1200,973,1,1199,anger,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.468999863,7,0.004999876,1,0,1200,295,1,1199,passion,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.461999893,4,0.103999853,1,0,1200,455,1,1199,chubby,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.69299984,6,0.076999903,1,0,1200,631,1,1199,delicate,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.536000013,4,0.0849998,1,0,1200,991,1,1199,harass,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.280999899,7,0.065000057,1,0,1200,186,1,1199,holiday,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.603999853,5,0.159999847,1,0,1200,611,1,1199,herring,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.144000053,3,0.121999979,1,0,1200,952,1,1199,troubled,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.080999851,4,0.113999844,1,0,1200,1071,1,1199,uncomfortable,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.769999981,5,0.170999765,1,0,1200,531,1,1199,omit,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.249000072,5,0.173000097,1,0,1200,622,1,1199,revere,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.223999977,5,0.176999807,1,0,1200,1093,1,1199,hive,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.991999865,7,0.13499999,1,0,1200,898,1,1199,kindness,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.392999887,4,0.095000029,1,0,1200,486,1,1199,fool,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.268999815,4,0.078999996,1,0,1200,431,1,1199,itch,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.836999893,6,0.051999807,1,0,1200,664,1,1199,quiet,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
